20170912,6971510
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,11051600
20171009,0
20171010,0
20171011,0
20171012,-18509087.2
20171013,-1546573.4
20171016,-24043974.1
20171017,-23666027.45
20171018,2951713.8
20171019,3045300
20171020,19708819
20171023,1807305
20171024,4236300
20171025,12249438.2
20171026,11795320
20171027,0
20171030,0
20171031,0
20171101,11834465
20171102,0
20171103,0
20171106,-5160500.8
20171107,-2507839.95
20171108,1435097.55
20171109,-12777812.25
20171110,-2169120
20171113,49688200
20171114,33661860
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,2263900
20171130,-14262653.8
20171201,19729780
20171204,-14044051.5
20171205,11246760
20171206,-4384755.45
20171207,7878507.65
20171208,15106578.5
20171211,-258910
20171212,0
20171213,-15128997.6
20171214,-9271293.3
20171215,-6854034
20171218,-22243472.05
20171219,-34592826.35
20171220,8291710.6
20171221,19049800
20171222,-13869958.4
20171225,2714572.1
20171226,-8548787.1
20171227,1191910
20171228,4925360
20171229,-13801204.95
20180102,10404410
20180103,352960
20180104,12876226.65
20180105,0
20180108,8596589.75
20180109,3891750
20180110,-10842790.4
20180111,4040395.75
20180112,382236.35
20180115,-7992080.45
20180116,18024850
20180117,0
20180118,0
20180119,0
20180122,10046075
20180123,0
20180124,0
20180125,6627415
20180126,19824065
20180129,0
20180130,-10007315.85
20180131,-2263548.4
20180201,10862800
20180202,2365797.1
20180205,0
20180206,0
20180207,0
20180208,-30914643.25
20180209,-6762604.5
20180212,-9409559.45
20180213,6716250
20180214,17721810
20180222,16585920
20180223,-8447585.25
20180226,-12042173.45
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,-4908317.25
20180313,5311200
20180314,-14658997
20180315,-16166700.3
20180316,-2148936.05
20180319,-12785105.2
20180320,-720560
20180321,-724436.2
20180322,8251470
20180323,-11780516.05
20180326,-2997575.9
20180327,12676525
20180328,-2617069.45
20180329,0
20180330,15433510
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,-11269260.3
20180423,-8314725
20180424,-7540044.15
20180425,3913020
20180426,8744830
20180427,8562730
20180502,-36180.5499999999
20180503,-3206554.95
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,4002150
20180530,7008300
20180531,0
20180601,5637090.9
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,19343750
20180621,-5268750
20180622,-8482283.9
20180625,13135160
20180626,5165100
20180627,17944880
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,-1963559.9
20180717,-18644572.3
20180718,-9263361.8
20180719,-4428180.3
20180720,-651840
20180723,-4296860.15
20180724,677407.100000001
20180725,-6628510
20180726,-16805866.8
20180727,-13654282.45
20180730,19433350
20180731,337243.85
20180801,-1942517.15
20180802,45594640
20180803,-42283894.9
20180806,29612075
20180807,-6844400.9
20180808,0
20180809,-24810990.35
20180810,-13196389.9
20180813,17990500
20180814,5616000
20180815,5943100
20180816,44540900
20180817,0
20180820,51924990
20180821,0
20180822,0
20180823,0
20180824,-36167624.25
20180827,-39595956.65
20180828,57498345
20180829,2979800
20180830,-34583412.25
20180831,13938452.15
20180903,12535900
20180904,-34983294.05
20180905,8284000
20180906,966300
20180907,-20534122.6
20180910,-10816065.45
20180911,-11153139.95
20180912,0
20180913,10809500
20180914,21694900
20180917,6716782.1
20180918,-6251352.75
20180919,6029300
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,-28065662.55
20181009,18095090
20181010,543129.65
20181011,5780932.45
20181012,-10750150
20181015,11697450
20181016,-17945086.7
20181017,-17009604.4
20181018,28358080
20181019,7333062.1
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,13513566.1
20181113,0
20181114,0
20181115,6179850
20181116,-5582214.6
20181119,0
20181120,0
20181121,35061220
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,-8987550
20181205,10516106.05
20181206,-6778333.9
20181207,-21788027.95
20181210,-3726360
20181211,-11197314.1
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,-8738782.85
20190201,-2390537.85
20190211,-13827546.65
20190212,13335540
20190213,2549721.05
20190214,9607860
20190215,-2502664.55
20190218,20370595
20190219,0
20190220,2139140
20190221,0
20190222,-23011529.85
20190225,-1468832.85
20190226,-21922615
20190227,-13793164.25
20190228,-20709511.75
20190301,4443890.8
20190304,3587100
20190305,-15477257.55
20190306,-9521487.2
20190307,-4909110.75
20190308,18012400
20190311,-22718050.5
20190312,-7598837.35
20190313,0
20190314,-7731039.15
20190315,615745
20190318,6126590
20190319,-11991903.35
20190320,10400897.4
20190321,-1279980
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,5528160
20190426,0
20190429,0
20190430,0
20190506,39073150
20190507,0
20190508,9203170
20190509,0
20190510,0
20190513,0
20190514,37745275
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,-15196952.05
20190605,2570300
20190606,-5152960.8
20190610,-14378161.7
20190611,-4786636.2
20190612,17940680
20190613,-5610910
20190614,28953245.5
20190617,16645090
20190618,21469070
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,16924490
20190716,-2223460
20190717,5678430
20190718,-12041573.5
20190719,-28856356.05
20190722,59411600
20190723,19565040
20190724,12263300
20190725,5898120
20190726,-20626921.15
20190729,-2886314.45
20190730,-23190776.25
20190731,14799220
20190801,-13992660
20190802,-30957429.15
20190805,10668880
20190806,941830
20190807,2217630
20190808,-17265773.75
20190809,10415600
20190812,-4444.65000000002
20190813,6799260
20190814,19250280
20190815,1215150.4
20190816,-16900204.05
20190819,5368430
20190820,-12942075.65
20190821,-11322017.25
20190822,-20749710.2
20190823,-5025947.45
20190826,-12046438.6
20190827,-4644332.4
20190828,14663205
20190829,-6678908.65
20190830,-19711845.4
20190902,11109945
20190903,-9057979.65
20190904,-1606440
20190905,16724340
20190906,-3634838.25
20190909,7349280
20190910,2402020
20190911,0
20190912,0
20190916,0
20190917,23781130
20190918,0
20190919,10847820
20190920,0
20190923,0
20190924,-4126000
20190925,12914800
20190926,0
20190927,-17529028.45
20190930,-9478261.6
20191008,-21645222.7
20191009,-1684458.9
20191010,-8141144.55
20191011,14305270
20191014,-1618337.65
20191015,-727226
20191016,-371380
20191017,-10794751.2
20191018,-18459844.9
20191021,20885920
20191022,451241.5
20191023,-1159700
20191024,15919400
20191025,0
20191028,29947965
20191029,0
20191030,0
20191031,0
20191101,0
20191104,8715480
20191105,0
20191106,12655075.55
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

