20170103,0
20170104,2313071.37719993
20170105,-5960649.1761
20170106,-10477267.3990501
20170109,-13081650.8977
20170110,49451923.7583
20170111,0
20170112,11500140.0646
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,15151240.2738999
20170206,0
20170207,0
20170208,31923487.2908
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,-1200518.00500009
20170217,0
20170220,0
20170221,0
20170222,22224338.3914501
20170223,-22964904.01805
20170224,8026936.14144993
20170227,14792639.2467
20170228,7818033.85105005
20170301,0
20170302,11691285.6477
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,26683389.5879
20170314,0
20170315,-22793077.1145999
20170316,-44409345.6448
20170317,-12273227.08955
20170320,-42048527.4036
20170321,8822157.94200011
20170322,-3013092.61620015
20170323,34163186.6547
20170324,18217990.6786
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,21342820.2250001
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,-531442.40705
20170531,0
20170601,0
20170602,1228624.92555
20170605,26885245.0825
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,-7042521.194
20170830,20353464.8524
20170831,-14431440.0503
20170901,-2171816.529
20170904,6355395.0232
20170905,-3173211.57749999
20170906,0
20170907,-4452970.2562
20170908,-8478301.22360007
20170911,-6796536.61739998
20170912,19091788.9254
20170913,23499192.21505
20170914,0
20170915,4078542.9445
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,-15916211.9269
20170927,-9407725
20170928,-13477068.39705
20170929,17596570.682
20171009,-9499771.8489
20171010,28383438.9309
20171011,0
20171012,4791616.23920003
20171013,0
20171016,-14186188.68985
20171017,5347345.6237
20171018,43290361.32445
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,29861180.2338
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,18205714.7892
20171128,0
20171129,0
20171130,3575153.0158
20171201,9071914.76715
20171204,25716203.3789
20171205,0
20171206,12846674.3374
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,5885675.01355
20171218,-28432047.1644
20171219,4498877.48
20171220,-4914684.04515013
20171221,-16694542.3501999
20171222,-9647770.20769998
20171225,-5968648.9479
20171226,4155439.73400007
20171227,-7325313.52560001
20171228,-11667280.68495
20171229,-3653145.21870004
20180102,10034618.48075
20180103,23169286.7225
20180104,0
20180105,0
20180108,0
20180109,0
20180110,-16035854.3483
20180111,1924758.7602
20180112,8679273.83695001
20180115,4642292.41250014
20180116,11622202.4697
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,21162209.067
20180130,-11620090.4805
20180131,-417165.673849957
20180201,11281102.9916
20180202,-4780766.6973
20180205,0
20180206,168531.513450032
20180207,0
20180208,0
20180209,0
20180212,-10035185.38025
20180213,7171661.76450003
20180214,20082095.8315
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,-4060317.82239988
20180326,3090486.20175006
20180327,-2489110.3986
20180328,-758717.03595
20180329,-2117598.87715
20180330,-2878814.84895
20180402,-779898.36985
20180403,10988761.5620999
20180404,0
20180409,0
20180410,-5266066.63500005
20180411,-2818856.0114
20180412,-5968635.7558
20180413,9971520.42929999
20180416,-14759302.816
20180417,-3117596.6454
20180418,-8129214.1934
20180419,9180573.7428
20180420,1911844.99319998
20180423,6439149.8638
20180424,0
20180425,-66007.4694999842
20180426,0
20180427,4653548.40515
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,3216915.2474
20180514,33810286.57825
20180515,0
20180516,0
20180517,-262646.3539
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,-11080852.56245
20180607,-19264967.53755
20180608,-1474556.77899998
20180611,214945.13090014
20180612,-11402766.3602
20180613,5200243.03140004
20180614,13098190.1364
20180615,0
20180619,0
20180620,2646649.03679989
20180621,-2570207.78155
20180622,7655836.94025008
20180625,-1868593.2878
20180626,-15843150.3177
20180627,17764909.90425
20180628,23287974.0989
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,24720064.2104
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,1509936.58224989
20180815,-706670.517399981
20180816,0
20180817,0
20180820,0
20180821,0
20180822,-5243354.1882
20180823,-1454277.1623
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
