20151027,8536122.5623625
20151028,-2024000
20151029,-6524925
20151030,1997372.6836125
20151102,-4132398.0112
20151103,-19227042.9101875
20151104,13300900
20151105,15878185.08475
20151106,-13767827.063
20151109,-15524305.39625
20151110,16640350
20151111,-3140849.9049375
20151112,74875.2421000004
20151113,36688950
20151116,-19489568.97235
20151117,9669000
20151118,-22828187.2092
20151119,-19218393.491425
20151120,30549050
20151123,-13225008.5152125
20151124,44902000
20151125,11138507.2205
20151126,-9942980.2503125
20151127,-14294455.787075
20151130,13751283.92395
20151201,3025500
20151202,-16391731.01675
20151203,3003533.04165
20151204,-939175
20151207,-24626641.10175
20151208,52255750
20151209,-3209926.31025
20151210,36930300
20151211,-5878800
20151214,14623100
20151215,-13403950
20151216,-20429714.5453
20151217,-11538001.4240625
20151218,23176750
20151221,-13907163.75
20151222,6686514.8415875
20151223,8161400
20151224,-4544237.8149
20151225,974666.9388875
20151228,-3383200
20151229,-6714429.612475
20151230,12712175
20151231,10346825
20160104,16251750
20160105,-242540.542275
20160106,7967550
20160107,10941750
20160108,-1657228.619975
20160111,-19382046.8624625
20160112,15997900
20160113,-7922736.2286375
20160114,-15685914.4641375
20160115,7199392.4484125
20160118,20462750
20160119,29569500
20160120,-8726500
20160121,3074125
20160122,-9087417.003175
20160125,813400
20160126,6563589.4964
20160127,9314550
20160128,5083750
20160129,-12368314.612625
20160201,-3394050
20160202,15334800
20160203,6258450
20160204,21856500
20160205,2168250
20160215,12188451.92435
20160216,117200
20160217,8276500
20160218,-5112769.72
20160219,32172100
20160222,-7240559.35
20160223,-8272650
20160224,-4572628.70855
20160225,-1116066.9506
20160226,-5443300
20160229,17377906.89835
20160301,20324850
20160302,-12124696.99605
20160303,7388025
20160304,15725925
20160307,40902850
20160308,2728531.838
20160309,39197700
20160310,-5850662.414375
20160311,6899900
20160314,24343250
20160315,-20457730.4855375
20160316,47407525
20160317,16881275
20160318,22515750
20160321,3104600
20160322,-16727714.3538
20160323,-13280476.7765625
20160324,4601600
20160325,12337150
20160328,-20511552.90575
20160329,-30330328.4185875
20160330,1668700
20160331,6795250
20160401,32011650
20160405,-30113432.4093
20160406,21816425
20160407,14977700
20160408,-5026345.7817
20160411,-14341377.302575
20160412,6237225
20160413,22200325
20160414,-9768612.9344625
20160415,9597475
20160418,-15831820.2446
20160419,18463475
20160420,20693600
20160421,5962716.4617625
20160422,10199450
20160425,31271400
20160426,-7590691.964
20160427,-24313626.6032375
20160428,-3262175
20160429,6824475
20160503,44694125
20160504,-2459800
20160505,-32470266.628825
20160506,2760600
20160509,-6611200
20160510,10481006.75315
20160511,3812550
20160512,9568700
20160513,14238050
20160516,3601677.227
20160517,673250
20160518,-16110295.827525
20160519,10737900
20160520,7868700
20160523,7874325
20160524,11945475
20160525,19930275
20160526,5198040.768925
20160527,17222350
20160530,-4520978.0015625
20160531,19916675
20160601,-3846350
20160602,15499201.633475
20160603,-8376405.693075
20160606,-831150
20160607,-15086340.3935
20160608,-16709795.478875
20160613,14882350
20160614,5961900
20160615,-17900363.7232875
20160616,6706400
20160617,-19853461.897875
20160620,13653150
20160621,3644100
20160622,-13970111.4815
20160623,1986799.437775
20160624,16434300
20160627,5552150
20160628,17793400
20160629,-32399449.553525
20160630,-18478927.525375
20160701,-1559156.9293
20160704,15438350
20160705,-21100534.117325
20160706,16327475
20160707,7048650
20160708,-5725956.1767
20160711,-1416650
20160712,4018969.9735
20160713,3458085.55335
20160714,-31363362.1487
20160715,-7692074.328725
20160718,-19944249.163275
20160719,28548350
20160720,1636800
20160721,238912.193975
20160722,8873250
20160725,-13754023.8268
20160726,13141150
20160727,2667500
20160728,15565507.465475
20160729,21683750
20160801,29847025
20160802,9619053.8288125
20160803,-9251125
20160804,-165299.743875001
20160805,5703100
20160808,-24787280.917975
20160809,3065357.516625
20160810,7259885.992625
20160811,6639800
20160812,19804900
20160815,-5579700
20160816,6413200
20160817,5179800
20160818,-20243605.72675
20160819,-6986013.994325
20160822,8535550
20160823,27336600
20160824,-6680086.1732
20160825,-7138477.10875
20160826,4452850
20160829,9006292.0928
20160830,2870650
20160831,12024886.4543625
20160901,-17187322.6656125
20160902,2608700
20160905,23131000
20160906,-3942479.742375
20160907,-2379650
20160908,10760750
20160909,-12483351.2103125
20160912,11324000
20160913,3210400
20160914,3760400
20160919,26604200
20160920,17847000
20160921,-2148800
20160922,23338400
20160923,10245200
20160926,-17580528.3628125
20160927,11393175
20160928,-10445789.0404875
20160929,11981467.537
20160930,5962500
20161010,21010850
20161011,-4991250
20161012,-9747713.5611375
20161013,1523600
20161014,-19328924.428
20161017,-16161961.52075
20161018,29312350
20161019,27792050
20161020,-10976035.2892
20161021,-9943038.4209125
20161024,-9411772.752775
20161025,6810950
20161026,-1076500.0672
20161027,9124650
20161028,-1000030.39985
20161031,18335850
20161101,14035450
20161102,-12082682.8782
20161103,-9096464.167
20161104,-5889254.2879
20161107,43345400
20161108,7988050
20161109,-6899674.1393625
20161110,-12175419.9112
20161111,-24512949.437375
20161114,-12314458.545
20161115,-6250611.44645
20161116,38157775
20161117,6256325
20161118,10026025
20161121,24474875
20161122,-72675
20161123,30202100
20161124,30058775
20161125,-28088310.3144875
20161128,12590524.799425
20161129,-12004433.8384
20161130,7127500
20161201,3228375
20161202,20348625
20161205,21270500
20161206,2431750
20161207,11210250
20161208,-22215492.8420375
20161209,-8955119.0878
20161212,-443150
20161213,28073400
20161214,19294150
20161215,4121000
20161216,-8153953.40785
20161219,2354739.7445
20161220,-29585052.903175
20161221,9169475
20161222,10499153.28125
20161223,-9259525
20161226,52300650
20161227,13715400
20161228,-12854407.0033
20161229,-9704732.293525
20161230,27224200
20170103,24287000
20170104,-20087234.938025
20170105,-22011375
20170106,-17706804.5932375
20170109,20851250
20170110,7489350
20170111,16560300
20170112,31876950
20170113,3886191.5801
20170116,-34615421.0142
20170117,8614575
20170118,-28627166.55475
20170119,-22160873.4656375
20170120,14978859.9661
20170123,4976050
20170124,-8862559.2524375
20170125,-8702666.9949375
20170126,-14606952.4001875
20170203,-23229801.6035875
20170206,19124950
20170207,-7288902.541125
20170208,15316575
20170209,-4378975
20170210,8813700
20170213,5169550
20170214,2650950
20170215,22281850
20170216,-17490600
20170217,-7672576.1346375
20170220,6578200
20170221,-12323271.0532
20170222,-22499883.056875
20170223,-8490554.34975
20170224,2023275
20170227,-1547325
20170228,258624.118325001
20170301,14583000
20170302,-22144206.2482
20170303,-34784541.367875
20170306,-7598735.699825
20170307,-2533050
20170308,-7640100
20170309,-3563076.2176875
20170310,1729976.71685
20170313,-1617150
20170314,-29619638.6482625
20170315,-2830409.06755
20170316,-5992208.653225
20170317,-9562381.1852
20170320,13659533.7828875
20170321,14298900
20170322,15746250
20170323,13775400
20170324,3015800
20170327,-31778926.38875
20170328,1884081.8284625
20170329,-4525800
20170330,1584400
20170331,9303190.8795
20170405,9751999.16675
20170406,11887350
20170407,40902225
20170410,10612697.46465
20170411,-2813600
20170412,-41276187.2139
20170413,-799430.909
20170414,21772800
20170417,5328150
20170418,2025658.559375
20170419,5056050
20170420,-1451311.2655
20170421,9489050
20170424,12079050
20170425,2741100
20170426,-1277882.194875
20170427,8371350
20170428,14541300
20170502,-26052538.81165
20170503,-11064476.972525
20170504,37868600
20170505,17452500
20170508,5555100
20170509,-3488372.9099
20170510,2035777.2658
20170511,-18336532.26715
20170512,-57713.1377499998
20170515,-20370362.601875
20170516,3750950
20170517,1847850
20170518,30817350
20170519,845250
20170522,-55760433.980275
20170523,-28059605.3535375
20170524,11193475.135125
20170525,-1154750
20170526,5586050
20170531,37087100
20170601,26317300
20170602,-3907045.1693625
20170605,8140400
20170606,-2583900
20170607,9121000
20170608,-1353809.8440375
20170609,-5257050
20170612,16051900
20170613,1631250
20170614,12635364.999875
20170615,9552675
20170616,2928125
20170619,-14488930.66875
20170620,-637300
20170621,-5248035.3016125
20170622,7997850
20170623,10194200
20170626,-7124466.7795875
20170627,596077.4740125
20170628,15325900
20170629,7673900
20170630,-835464.3004
20170703,-4207391.4995
20170704,-6959310.5948
20170705,-1298640.293075
20170706,571824.0133
20170707,10776000
20170710,-10533762.1145
20170711,-14994655.323
20170712,-6315926.724225
20170713,-478545.0157625
20170714,1897282.05555
20170717,-3152950
20170718,-8367319.1463125
20170719,10346529.843025
20170720,-1925578.3292
20170721,7378300
20170724,20329600
20170725,-11376064.896575
20170726,-21286727.9334
20170727,-4646639.164925
20170728,10101339.2209625
20170731,-21856841.111025
20170801,-23437574.6786625
20170802,1722550
20170803,-527250.726799998
20170804,5101850
20170807,31427950
20170808,-4741153.0988
20170809,-992994.045250002
20170810,-8578490.555575
20170811,-1304400
20170814,-3918943.468825
20170815,26408125
20170816,716200
20170817,5016572.6569875
20170818,-2964664.331175
20170821,-6002563.6052
20170822,-755748.1809875
20170823,-5775300
20170824,2631000
20170825,-1548597.0659375
20170828,-885250
20170829,10588185.6396
20170830,-3530400
20170831,-20268505.8435125
20170901,11856150
20170904,-29680366.1359375
20170905,-432423.325
20170906,-2110703.3768125
20170907,7126800
20170908,5227090.4539625
20170911,-1710875
20170912,14239875
20170913,11616616.882825
20170914,-1970900
20170915,15113605.95975
20170918,33665500
20170919,516000
20170920,-11281015.0350875
20170921,-7539792.27805
20170922,-1461500
20170925,5712800
20170926,10226300
20170927,-6237200
20170928,35449900
20170929,13705950
20171009,9400900
20171010,-5385390.1175375
20171011,5242400
20171012,-10224600.819625
20171013,12709350
20171016,7746375
20171017,9031950
20171018,-8714823.28135
20171019,15052178.588
20171020,9132700
20171023,4051900
20171024,1951800
20171025,-11743208.883125
20171026,-14932667.6086
20171027,3098925
20171030,2289875
20171031,11030000
20171101,18393250
20171102,-4739325
20171103,8675832.242875
20171106,-15177906.560275
20171107,5782971.037975
20171108,10646150
20171109,-17899035.696875
20171110,-11964694.1065
20171113,13374950
20171114,-3564551.0954125
20171115,29972650
20171116,-2218612.57365
20171117,-3262082.124825
20171120,8356550
20171121,8741050
20171122,3014600
20171123,4014823.548075
20171124,1191300
20171127,-22685548.750875
20171128,15950168.4126
20171129,6553600
20171130,-36580654.3972
20171201,20499200
20171204,2328000
20171205,-15546571.000475
20171206,22093175
20171207,-5227297.3632
20171208,13668893.389
20171211,3770325
20171212,2414475
20171213,-11740657.03095
20171214,16574475
20171215,13074075
20171218,-1114875
20171219,7834502.1506
20171220,2010700
20171221,4577600
20171222,13210500
20171225,-3179877.3413875
20171226,-1178455.83225
20171227,113050
20171228,2848100
20171229,6010300
20180102,8798450
20180103,-11526875.14975
20180104,-13254013.5575
20180105,-13336581.0241875
20180108,-6882088.0781125
20180109,-1878342.73975
20180110,-12997195.827
20180111,-5656709.7326125
20180112,1699941.90635
20180115,-9046985.8356
20180116,17491900
20180117,-1125900
20180118,2760250
20180119,-6139929.283225
20180122,2024275
20180123,-29879727.5763375
20180124,-3570525
20180125,7720950
20180126,-10497546.79725
20180129,-4797450
20180130,-1620318.8497125
20180131,12746200
20180201,-8564732.0666
20180202,9486650
20180205,-4044800
20180206,-2167020.144825
20180207,-12003185.569125
20180208,-288544.17575
20180209,-2016312.3595125
20180212,12298075
20180213,-93400
20180214,-15578516.7598
20180222,-1086050
20180223,-8170731.56545
20180226,6548900
20180227,6708800
20180228,9656550
20180301,133689.959074999
20180302,1771050
20180305,3145775.622675
20180306,-27434157.54985
20180307,-3531979.136725
20180308,564214.3073
20180309,-4194600.321
20180312,-3589864.502
20180313,-5671010.1672
20180314,12099350
20180315,-5805956.905975
20180316,-14268583.13325
20180319,12660875
20180320,16369275
20180321,4987175
20180322,-3984100
20180323,41940100
20180326,8815150
20180327,-20128646.669625
20180328,3947425
20180329,-10523232.0277
20180330,-11902096.018025
20180402,-18170583.1005875
20180403,11011650
20180404,-18296794.243425
20180409,-3036105.157875
20180410,-11111727.1246375
20180411,3923026.8983
20180412,-10004126.618775
20180413,-11413781.120075
20180416,-14911425.3699
20180417,-5564441.6106625
20180418,-2467350
20180419,18576239.21675
20180420,-12237845.78215
20180423,3150200
20180424,-13144299.412325
20180425,2715700
20180426,12020350
20180427,11928450
20180502,-13248412.8457
20180503,-15668976.06215
20180504,-12986230.36155
20180507,-22671281.843775
20180508,1096750
20180509,-7375739.0542625
20180510,-13051195.69515
20180511,-67500
20180514,-12334699.176875
20180515,-20996018.4089
20180516,1677503.786725
20180517,7532450
20180518,22775925
20180521,33599925
20180522,-273575
20180523,-1747921.88755
20180524,-10194944.404875
20180525,4014825
20180528,-3205625
20180529,7961675
20180530,-8691093.551125
20180531,-6452550
20180601,-12709963.688225
20180604,-3062200
20180605,-25248175.9705625
20180606,-844655.12125
20180607,2424650
20180608,10866654.8214625
20180611,11736900
20180612,138525
20180613,32364600
20180614,-5786762.34225
20180615,-14562067.0892375
20180619,28518150
20180620,-2580222.090625
20180621,9041550
20180622,22370550
20180625,-19298484.98175
20180626,9417850
20180627,7491000
20180628,-461250
20180629,10177350
20180702,4967650
20180703,-6058659.5506625
20180704,-12763153.977875
20180705,3133135.4044375
20180706,-4094300
20180709,7794500
20180710,13368352.5747375
20180711,-1625700
20180712,-15840861.131625
20180713,-4171729.3124
20180716,4111000
20180717,-4434781.68225
20180718,-5330000
20180719,1171025
20180720,13482775
20180723,12246900
20180724,10308975
20180725,-10335118.5968625
20180726,-686250
20180727,-5665235.033
20180730,-13334945.0318
20180731,7441350
20180801,-9153045.97675
20180802,12078700
20180803,12937600
20180806,5719079.6549125
20180807,21023750
20180808,-4535750
20180809,-22975966.3026
20180810,-13519081.404675
20180813,-14290233.7372625
20180814,-15505640.6646
20180815,-17462936.3924375
20180816,35343450
20180817,-5917495.385375
20180820,9171600
20180821,67675750
20180822,-38490012.4305
20180823,8375400
20180824,-15884058.4267
20180827,-689900
20180828,-8063757.88
20180829,-10820150
20180830,-3299051.19295
20180831,7427550
20180903,-27979807.674325
20180904,4751200
20180905,-15685757.210275
20180906,-12680436.071
20180907,-11711401.2418625
20180910,1048578.264
20180911,-8873378.062125
20180912,-39665331.8775375
20180913,9660875
20180914,3341699.205375
20180917,16565950
20180918,7742475
20180919,5742125
20180920,12465490.225
20180921,-1843000
20180925,746475
20180926,14916025
20180927,-12154215.653275
20180928,-2053900
20181008,29251100
20181009,-19044323.5469
20181010,3059325
20181011,-6707355.3660125
20181012,-8967620.6488
20181015,-7839872.1689625
20181016,-29627869.1225375
20181017,-16978267.6523
20181018,14985150.9112
20181019,-1687200
20181022,-8569746.6241
20181023,-4996958.74795
20181024,3022125
20181025,-580944.085812502
20181026,6330450
20181029,12616215.23305
20181030,7043302.591075
20181031,-37700570.2851875
20181101,16545775
20181102,4360484.9669
20181105,21604575
20181106,-428774.4487125
20181107,7128000
20181108,831975
20181109,11332375
20181112,-27045842.137
20181113,-26086613.9835
20181114,-10578727.9650625
20181115,1583625.4408
20181116,-15712178.8784
20181119,-6026967.037425
20181120,3381075
20181121,6403792.5685
20181122,11114625
20181123,28289650
20181126,11122650
20181127,2015743.8884375
20181128,13335075
20181129,-591075
20181130,739125
20181203,-23817547.753775
20181204,8006350
20181205,349575
20181206,-2058298.7857625
20181207,-2415300
20181210,-904045.246125
20181211,-9747572.694375
20181212,-11820526.705025
20181213,374300
20181214,-5069102.7115125
20181217,-7172571.9093625
20181218,-13090281.5223625
20181219,19650475
20181220,-7452639.8357
20181221,-9693432.7463125
20181224,335844.161875
20181225,-1058192.795375
20181226,6508400
20181227,-12244597.997675
20181228,2000248.4023
20190102,-4949905.145575
20190103,15467450
20190104,10160854.00625
20190107,13385200
20190108,-9132655.1711
20190109,14245350
20190110,-14253123.9773
20190111,-6295629.9148125
20190114,9718150
20190115,-11844556.37865
20190116,3085299.9
20190117,7626000
20190118,5992750
20190121,-9349361.28355
20190122,7651839.4201125
20190123,-9993070.01
20190124,5324100
20190125,-3491625
20190128,2872425
20190129,-10290905.1957375
20190130,20121000
20190131,11766700
20190201,-3340194.2593375
20190211,-2652882.4285125
20190212,23201375
20190213,15176000
20190214,7201525
20190215,-20757610.84035
20190218,128560.0783375
20190219,29674150
20190220,-38575774.55345
20190221,-6776675
20190222,12696250
20190225,12235700
20190226,430248.84135
20190227,-18976018.7325
20190228,14473925
20190301,7907758.2413875
20190304,18965550
20190305,1548450
20190306,9531900
20190307,9737250
20190308,-6770131.68625
20190311,1901225
20190312,-4660094.81775
20190313,13627250
20190314,-7721899.0491625
20190315,-23417522.8061
20190318,27813400
20190319,-2381800
20190320,-17574897.0323
20190321,5500150
20190322,8131300
20190325,32217550
20190326,-5070350
20190327,15455350
20190328,-5237186.80915
20190329,3423396.8073875
20190401,-2301500
20190402,3533000
20190403,-7647493.26665
20190404,4640950
20190408,-5200601.64075
20190409,11437500
20190410,11506469.1794125
20190411,-2306614.3262375
20190412,-2382825
20190415,-10943809.1611875
20190416,6935450.47255
20190417,1968300
20190418,2494200
20190419,2101905.3951
20190422,6236275
20190423,-2256750.9664
20190424,1782050
20190425,-9784631.655875
20190426,17451450
20190429,913000
20190430,-24809412.317425
20190506,10562550
20190507,10031650
20190508,11707025
20190509,17590800
20190510,-18657704.378075
20190513,1679083.2731
20190514,-8885225
20190515,-13140383.244475
20190516,38496100
20190517,-9259375
20190520,-20784238.0189375
20190521,-5686853.8548
20190522,8709035.5376
20190523,-499350
20190524,-9877275.191125
20190527,-28093351.27835
20190528,-7765201.6861875
20190529,-2473989.7956
20190530,-580700
20190531,18625450
20190603,-27545870.1984
20190604,-2026356.8835
20190605,34121400
20190606,-39376774.371575
20190610,4121500
20190611,8507275
20190612,-17019945.315975
20190613,5005250
20190614,18580875
20190617,15113875
20190618,-1216250
20190619,19991375
20190620,16524375
20190621,-17919067.48
20190624,-9627902.9593125
20190625,-5204835.8241
20190626,-2428835.48875
20190627,-11662281.39075
20190628,1926943.832
20190701,-14216441.6647
20190702,3514418.463375
20190703,8939625
20190704,-24592534.709825
20190705,-13625948.8832875
20190708,32010550
20190709,22668500
20190710,-15684078.375775
20190711,-17087512.9196
20190712,-6531679.301675
20190715,-7855425.5266
20190716,598451.084999999
20190717,6474250
20190718,-36997007.3418875
20190719,4558450
20190722,-25804381.809225
20190723,-492250
20190724,10918700
20190725,30236600
20190726,-15940270.7626625
20190729,12200525
20190730,13691450
20190731,-23457975
20190801,-870724.8211
20190802,9794650
20190805,-4945283.5727
20190806,36387600
20190807,-6280225
20190808,-14394375.589325
20190809,-574205.0852875
20190812,15056650
20190813,12748750
20190814,5320400.73595
20190815,-12284350
20190816,8944975
20190819,20247925
20190820,-9871515.9497
20190821,5600950
20190822,621770.268124999
20190823,4175350
20190826,-29101394.4187125
20190827,12062850
20190828,16967350
20190829,17914700
20190830,6590650
20190902,-8735975.9335375
20190903,-2793890.0888125
20190904,3513275
20190905,-9536589.0535
20190906,-12617868.9277
20190909,-413296.005875
20190910,-1619250.1394
20190911,-10565661.828275
20190912,-10559132.998625
20190916,18495388.81145
20190917,24935500
20190918,-32668102.29
20190919,5079250
20190920,5559176.68665
20190923,16480950
20190924,-10553109.7898375
20190925,1714375
20190926,-23379977.7023
20190927,-43902362.828125
20190930,4062506.3759875
20191008,-26647840.60215
20191009,11766825
20191010,8715300
20191011,-13711826.54355
