20170103,0
20170104,11895779.574135
20170105,2079831.63012
20170106,-14848185.8992198
20170109,-7159112.95350006
20170110,-3712907.82288
20170111,-5410600.4151
20170112,-2524073.55303018
20170113,-8830843.75862994
20170116,-6937898.195685
20170117,-3762508.57356
20170118,969400.6809
20170119,-3280965.97751994
20170120,6005.71588508752
20170123,-5794974.60492
20170124,2540812.50675
20170125,10204723.15236
20170126,0
20170203,0
20170206,12524441.56185
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,453150.10299004
20170224,0
20170227,11188301.58339
20170228,0
20170301,0
20170302,3341550.99348
20170303,-23305909.586055
20170306,-1164797.658495
20170307,911038.671599875
20170308,9414221.91737997
20170309,12515538.2158199
20170310,9597577.24217991
20170313,0
20170314,0
20170315,0
20170316,0
20170317,-1838377.50810005
20170320,2537314.492785
20170321,-3445484.414385
20170322,8494656.4965
20170323,-1829311.18497005
20170324,0
20170327,10325419.381035
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,720.514860034761
20170407,12058529.3016002
20170410,0
20170411,-459082.636349982
20170412,-24087395.49336
20170413,8339288.07696
20170414,673200.99552
20170417,2506426.9971
20170418,-7157049.49578006
20170419,-4557514.82010015
20170420,-916.022055041227
20170421,8208376.37675985
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,-232158.101129952
20170531,-4336089.07551
20170601,2377252.39400993
20170602,6204014.78190005
20170605,-17757126.281445
20170606,6142915.388175
20170607,1893093.9474
20170608,-1629381.71155494
20170609,-9020328.27051004
20170612,8578555.52350509
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,-12142932.8093701
20170628,-5644504.41855
20170629,962817.5973
20170630,-8975343.61681499
20170703,1213785.36047991
20170704,26411838.37308
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,1560241.1457
20170719,2763778.64476485
20170720,-2268326.22359994
20170721,8312343.916125
20170724,-1239514.35933
20170725,0
20170726,0
20170727,-15365384.16561
20170728,-1987891.23095987
20170731,3247043.072625
20170801,993934.8738
20170802,-1240095.21822006
20170803,-59544.2672848407
20170804,-5238765
20170807,22761288.47199
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,-7657981.30234486
20170817,-25212576.559005
20170818,-3881933.48159984
20170821,-3916745.24789999
20170822,-727970.5152
20170823,-236643.973199928
20170824,742379.18337
20170825,-1466873.81187
20170828,5160399.41547
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,2193188.96812509
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,-7346088.57054
20170929,-2513989.7178
20171009,-14110872.62592
20171010,1000690.541175
20171011,-1747111.65972
20171012,1998429.94956
20171013,2991763.32444009
20171016,5719719.77838
20171017,0
20171018,-1563117.89328001
20171019,0
20171020,0
20171023,5730556.25654991
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,1006888.7418
20171106,-6006917.33812514
20171107,7828275.9804
20171108,-3002948.82772504
20171109,2760735.3342
20171110,0
20171113,-4328420.94576002
20171114,0
20171115,463.435320043683
20171116,1255463.86800014
20171117,-4341177.43674
20171120,4269054.075
20171121,-6823887.91290009
20171122,1005471.72954
20171123,-505669.69404
20171124,-4342067.12087988
20171127,-4345152.61894501
20171128,-252044.91777
20171129,7049020.73774989
20171130,18046229.0846249
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,-2613179.08406998
20180118,6190537.37775
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,-6695563.39613995
20180129,-3609395.41575
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,8647560.76927491
20180227,0
20180228,0
20180301,1899488.64027002
20180302,-1631412.86994
20180305,-7107397.73271
20180306,-2431993.27929001
20180307,6514023.11283
20180308,-2137523.79347997
20180309,-5478686.15685
20180312,-1085633.83224
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,-814185
20180515,-3849373.34452508
20180516,5714234.13167995
20180517,545033.64135
20180518,-3582780.3222
20180521,4676126.10585
20180522,0
20180523,0
20180524,-545080.217699945
20180525,3302422.072245
20180528,-6920691.69095998
20180529,550974.082304999
20180530,275666.105850029
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
