20180124,-2348850
20180125,2366530
20180126,-30940
20180129,1003630
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,-1856980
20180207,3281760
20180208,3219880
20180209,-4139530
20180212,0
20180213,-1393840
20180214,19890
20180222,8899110
20180223,-921860
20180226,1391630
20180227,-8840
20180228,-1305440
20180301,480820
20180302,3833300
20180305,1814990
20180306,-5515690
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,411320
20180403,-416420
20180404,-2277194
20180409,-3075880
20180410,464960
20180411,0
20180412,0
20180413,0
20180416,0
20180417,864742.35
20180418,153112.35
20180419,-1594210
20180420,-417620
20180423,-3185790
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,3367840
20180518,0
20180521,1588520
20180522,773060
20180523,-5951280
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,-3745840
20180905,4038630
20180906,0
20180907,0
20180910,7555330
20180911,0
20180912,0
20180913,0
20180914,-281160
20180917,0
20180918,0
20180919,-6018480
20180920,-6761437.65
20180921,1285910
20180925,12544090
20180926,-2464370
20180927,8286160
20180928,2994280
20181008,15208560
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,607760
20181018,0
20181019,-3927690
20181022,16296070
20181023,-1938350
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,-28265405.65
20181105,-7263870
20181106,-496830
20181107,-1675340
20181108,12536190
20181109,2090070
20181112,993660
20181113,431150
20181114,5403680
20181115,12466280
20181116,-14096590
20181119,1227770
20181120,2636160
20181121,-6335890
20181122,3034470
20181123,5309390
20181126,4586910
20181127,-1983090
20181128,5202410
20181129,3182250
20181130,1326290
20181203,1157860
20181204,6303050
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,25063920
20181214,0
20181217,0
20181218,0
20181219,0
20181220,-3313140
20181221,8513500
20181224,0
20181225,1124862.85
20181226,-1891040
20181227,13370
20181228,474670
20190102,-1927330
20190103,-503320
20190104,-560928.55
20190107,490720
20190108,-1968840
20190109,1974800
20190110,-1011240
20190111,1263560
20190114,-2638360
20190115,53640
20190116,-739028.35
20190117,-1086330
20190118,7371700
20190121,-6671470
20190122,-5052700
20190123,-1078793.6
20190124,-445030
20190125,-2998970
20190128,-1931040
20190129,-2758917.15
20190130,534030
20190131,-4127600
20190201,2978180
20190211,-11342522.9
20190212,1048040
20190213,-1458210
20190214,-2427590
20190215,-2493830
20190218,-2535501.85
20190219,3410960
20190220,3656660
20190221,-964030
20190222,972220
20190225,1564800
20190226,-1977200
20190227,3574760
20190228,1441950
20190301,-7824125.05
20190304,-3052860
20190305,2950100
20190306,-3202010
20190307,479450
20190308,24405560
20190311,0
20190312,0
20190313,-1453030
20190314,-1350270
20190315,4882580
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,943350
20190412,-8604150
20190415,0
20190416,0
20190417,0
20190418,0
20190419,-4719010
20190422,7335487.85
20190423,227764.85
20190424,-1279680
20190425,-2342550
20190426,-1811360
20190429,1673390
20190430,-8327583.05
20190506,-3545050
20190507,-5050935.25
20190508,-65250
20190509,13925570
20190510,0
20190513,16179510
20190514,0
20190515,5389140
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,-11828689.85
20190620,-13652716
20190621,17689970
20190624,10125820
20190625,1967540
20190626,988120
20190627,-15125400
20190628,4993780
20190701,-17300330
20190702,4562116.15
20190703,-1825560
20190704,2379520
20190705,1686080
20190708,656040
20190709,1866040
20190710,1740640
20190711,309320
20190712,7070800
20190715,-7046600
20190716,3300440
20190717,-6706920
20190718,4823720
20190719,3521760
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,4132520
20190812,-205720
20190813,-6662209.5
20190814,-3128160
20190815,-782040
20190816,2313120
20190819,3566880
20190820,5847900
20190821,4090320
20190822,11249940
20190823,859620
20190826,5963054.1
20190827,0
20190828,3877200
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,3400130
20191014,-3347570
20191015,0
20191016,0
20191017,453760
20191018,-920660
20191021,-3959370.4
20191022,-3960780
20191023,-3634894.2
20191024,4531330
20191025,1403940
20191028,-2404890
20191029,-28280
20191030,1304960
20191031,2368180
20191101,4801350
20191104,3099110
20191105,928890
20191106,-1050440
20191107,-1758800
20191108,-2645270
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

