20170103,14352135.4
20170104,-3643295.34999997
20170105,5758275.75
20170106,4368584.99999993
20170109,-3672236.25
20170110,-12403372.6500002
20170111,12220260.9
20170112,14486751.95
20170113,10412827.2
20170116,1025268.29999999
20170117,-4823054.94999999
20170118,692299.2
20170119,1402820.05
20170120,-141.75
20170123,22589134.9
20170124,3366433.85000009
20170125,22298192.4
20170126,-15485065.05
20170203,-4360528.34999993
20170206,-8673035.45
20170207,-1060447.30000015
20170208,5428357.85000001
20170209,4122680.25
20170210,-1011560.45000002
20170213,14769600.15
20170214,24532619.65
20170215,-4018494.95
20170216,1109905.05
20170217,-18565390.7999999
20170220,4425164.84999997
20170221,5146755.8
20170222,-18819704.1
20170223,8337263.14999991
20170224,8991673.44999989
20170227,-2865284.15
20170228,-1000210.45
20170301,-26968812.5
20170302,-1940681.15
20170303,-739053.050000089
20170306,-21149353.05
20170307,362027.700000007
20170308,4396296.44999996
20170309,7470537.54999987
20170310,-17738500
20170313,3774236.4
20170314,14932989.75
20170315,-5779792.95000009
20170316,-14363930.4
20170317,-11156710.45
20170320,1678092.90000014
20170321,6112961.39999995
20170322,-3398690.95
20170323,1019877.35
20170324,-5171872.49999994
20170327,677981.849999912
20170328,3419364.94999986
20170329,-3959437.1
20170330,-1686706.7
20170331,10163264.7499999
20170405,14132350.95
20170406,-5377581.75
20170407,-5985983.90000003
20170410,5740512.35
20170411,-13701259.1
20170412,3013198.80000006
20170413,8799123.59999988
20170414,4015149.15
20170417,18257349.55
20170418,994346.4
20170419,-14392719.95
20170420,4003576.75000004
20170421,2344802.7
20170424,-1960811.24999989
20170425,3974074.80000001
20170426,-291840.8
20170427,-3675.60000009926
20170428,-2966042.60000012
20170502,19079289.5
20170503,-7060942.35000005
20170504,5067637.4
20170505,-4745476.39999996
20170508,16582889.75
20170509,-5790704.19999991
20170510,-340340.95
20170511,1024434.05000004
20170512,-1379169.30000007
20170515,-8532355.55
20170516,1331090.9
20170517,-766631.5
20170518,-8441215.95000007
20170519,7110608.04999995
20170522,-3279966.2
20170523,-3722772.10000002
20170524,4082507.85
20170525,7129188.74999988
20170526,-1019852.4
20170531,-6477657.94999998
20170601,-2742845.14999994
20170602,685968.1
20170605,4444102.55
20170606,3755721.4000001
20170607,-360660.85
20170608,-5508890.74999998
20170609,9959761.6
20170612,-5154140.75
20170613,1727748.39999997
20170614,2072909.04999997
20170615,8645627.7000001
20170616,-2790315.95
20170619,-15077859.8
20170620,12056462.5
20170621,-4790604.35
20170622,-7843287.6
20170623,6847535.4
20170626,-4126
20170627,1063013.94999992
20170628,2062409.4
20170629,2723802.55
20170630,-3390844.5
20170703,13560177.35
20170704,-5408151.2
20170705,8427339.55
20170706,-4698144.5
20170707,2352114.54999998
20170710,-4039800
20170711,-14973818.6
20170712,-6512709.85
20170713,7064499.80000002
20170714,4116073.15
20170717,8309105.10000001
20170718,-10297194.5
20170719,7965259.25000008
20170720,-3319750
20170721,1992824.79999993
20170724,331349.8
20170725,7292358.85
20170726,-3588856.15
20170727,-4620764.99999997
20170728,-8711842.75
20170731,-9387658.70000007
20170801,6997953.5
20170802,-24624988.4000001
20170803,-10440277.85
20170804,5244916.09999999
20170807,24444428.1
20170808,19140351.6
20170809,49255870.45
20170810,-8719032.70000014
20170811,7905.10000003423
20170814,-18134388.2
20170815,966240.849999921
20170816,18081581.25
20170817,25346564.8
20170818,-8976730.40000005
20170821,4459829.1
20170822,-2926162.05
20170823,-10692219.1499999
20170824,15856865.05
20170825,9378879.09999993
20170828,-15533454.6000001
20170829,-6844195.1
20170830,-9962075.80000003
20170831,-5058323.05
20170901,3363004.45
20170904,-11854378.6
20170905,-2096969.55000008
20170906,-6456444.15
20170907,12516383.25
20170908,16327061.75
20170911,-37236139.85
20170912,4641457.05
20170913,-2015782.9
20170914,605669.049999894
20170915,-18443630.6000001
20170918,-6841525.44999993
20170919,-15300275.75
20170920,33138435.4
20170921,-14030968.6
20170922,-39976720.1
20170925,-2674062.6
20170926,-5666757.9
20170927,1158669.45000004
20170928,10132311.4
20170929,-894590.949999973
20171009,-13753309.45
20171010,10215223.35
20171011,9855683.40000008
20171012,-7825765.40000006
20171013,-9071014.35
20171016,-9525103.55000002
20171017,-5133481.75000013
20171018,15697360.6000001
20171019,-3552627.65000007
20171020,-11310902.05
20171023,5750974.2
20171024,-1222989
20171025,-17554.15
20171026,-14819322.65
20171027,-14072409.45
20171030,1189003.5000001
20171031,9317.70000007858
20171101,-1567448.5
20171102,-600499.850000063
20171103,609015.349999831
20171106,4569002.95
20171107,7652135.19999996
20171108,11388508.4000001
20171109,23170108.2
20171110,-924499.049999991
20171113,-3810022.05
20171114,5388487.2
20171115,602659.399999896
20171116,-982905.35
20171117,4462902.35000013
20171120,18196715.1500002
20171121,14935610.4999999
20171122,-5928312.05000002
20171123,-1075963.25
20171124,-3265029.55000007
20171127,7485320.45
20171128,11534903.5
20171129,9231149.09999995
20171130,-5761029.74999991
20171201,7093443.1
20171204,2804348.55
20171205,2394061.14999999
20171206,14911861.3499999
20171207,13028947.9500001
20171208,-7979335.05000001
20171211,5871270.05
20171212,-1065982.5
20171213,-740554.0000001
20171214,-1038748.25
20171215,-12793881.75
20171218,-4897126.9
20171219,-3066638.39999994
20171220,14626576.35
20171221,-1991796.9
20171222,-2022165.95000006
20171225,5102478.9
20171226,-6392802.99999988
20171227,8761309.05
20171228,26401373.55
20171229,5908873.15
20180102,-8442655.15
20180103,-1973496.90000012
20180104,-1288561.65000002
20180105,4943966.9
20180108,-10180402.7999999
20180109,2327171.45000008
20180110,-2649566.14999991
20180111,9598222.8
20180112,-6936300
20180115,2991213.75
20180116,-9316460.24999999
20180117,6950924.84999999
20180118,336152.349999925
20180119,-9860180.75
20180122,7099007.85000007
20180123,1336132.85
20180124,336191.899999946
20180125,-9504199.05
20180126,10471021.65
20180129,-2700357.89999986
20180130,12594617.1000001
20180131,2406466.30000002
20180201,7567878.29999999
20180202,-3467454.15
20180205,4491687.40000005
20180206,11814856.85
20180207,-4240094.35000008
20180208,-696720.5
20180209,2443611.8
20180212,-8904509.89999991
20180213,2095935.35
20180214,17749580.8999999
20180222,-1327012.65000002
20180223,-16500234.85
