20170103,17648081.1
20170104,-4345327.8
20170105,4078754.55
20170106,-4098311.3
20170109,-11917345.3500001
20170110,-10190043.75
20170111,3759843.6
20170112,23126003.1
20170113,-13352607.15
20170116,-15997193.35
20170117,20893469.3500001
20170118,-3267538.55000007
20170119,-3306621.2
20170120,4032475.89999994
20170123,-14257189.3
20170124,1688329.09999997
20170125,-8603286.9
20170126,3485931.7
20170203,-3671490.15
20170206,6001708.3
20170207,545313.599999995
20170208,-7062117.25000006
20170209,-2512004.55
20170210,-4392883.55
20170213,26512037.75
20170214,-7809371.4
20170215,-22386210.6999999
20170216,4373787.35
20170217,10245152.3499999
20170220,-7238831.90000004
20170221,4331922.9
20170222,4722787.00000009
20170223,20658045.1000001
20170224,3791471.79999994
20170227,13815289.05
20170228,7832224.95
20170301,-13898589.5500001
20170302,-8473245.1
20170303,10589798.25
20170306,6125705.34999995
20170307,4635271.24999993
20170308,8201653.35000009
20170309,13782871.8
20170310,-13313245.7500001
20170313,14361410.2
20170314,-21918832.55
20170315,-19603609.6
20170316,-13049669.1
20170317,-5403386.10000005
20170320,-11709646.35
20170321,4669543.35000007
20170322,-8565164.84999998
20170323,-13966692.2
20170324,-2408460.84999996
20170327,-1979410.00000009
20170328,-11147826.5999999
20170329,-9263134.55
20170330,-2312137.69999991
20170331,-6895801.94999992
20170405,-650063.4
20170406,20070405.8
20170407,-6631950.4
20170410,3490491.64999991
20170411,23815926.35
20170412,-3522935.65000001
20170413,4167187.14999998
20170414,3158780.35
20170417,-7400071.89999994
20170418,826960.35
20170419,8080252.65000008
20170420,-8680363.65
20170421,-2139474.75000009
20170424,16325228.0500001
20170425,-2823883.3
20170426,-7334782.8
20170427,16809914.6
20170428,9063511.8
20170502,9438768.15
20170503,10930728.0999999
20170504,11343990.45
20170505,-5444994.95000007
20170508,6761960.6999999
20170509,127346.250000035
20170510,-4141733.25
20170511,3968199.69999993
20170512,-2454543.65
20170515,-5195855.95000007
20170516,2893507.85
20170517,13698950.15
20170518,7393000.2
20170519,1640927.4
20170522,-16256523.5
20170523,2001344.40000003
20170524,4928731.79999999
20170525,2770915.35000004
20170526,-1853729.5
20170531,918580.050000063
20170601,-6993512.24999991
20170602,-443186.55
20170605,822311.799999925
20170606,2527998.6
20170607,2656306.5
20170608,-424625.799999952
20170609,-3902953.25
20170612,2310017
20170613,17160241.65
20170614,4217484.35
20170615,-5832321.3
20170616,-2476299.6
20170619,5451673.69999999
20170620,8026399.34999997
20170621,2225757.15000001
20170622,816807.3
20170623,-1097546.85
20170626,-1313714.25000009
20170627,6363903.14999991
20170628,10180774.95
20170629,4342963.05
20170630,3352010.45
20170703,466779.049999962
20170704,1815146.35
20170705,-1561375.80000005
20170706,-5281788.74999996
20170707,-7977525.65
20170710,6404130.44999998
20170711,-133351.2
20170712,4950975.1
20170713,4519822.75
20170714,6361870.49999996
20170717,2798533.85000002
20170718,-21889977.7
20170719,-9078438.7
20170720,-1769570.55
20170721,4755453.45000004
20170724,3890584.45
20170725,-2946321.9
20170726,2154391.2
20170727,-8247648.5
20170728,-4917872.2
20170731,-4433851.7
20170801,10718935.0500001
20170802,1528347.59999994
20170803,2925758.2
20170804,-2359845.4
20170807,-10356913.25
20170808,3229173.9
20170809,-226876.450000065
20170810,-19687476.6
20170811,12461257.3999999
20170814,8497230.85000007
20170815,-4573121.49999998
20170816,-7518124.05000004
20170817,-5804509.05
20170818,-11487550.1499999
20170821,1403786.45
20170822,-972118.95
20170823,9659771.69999992
20170824,8753688.4
20170825,343276.45
20170828,-6575095.24999992
20170829,5481351.95
20170830,-7598545.99999998
20170831,-18653785.6
20170901,1529207.94999995
20170904,-2277323.85
20170905,5327602.74999994
20170906,-314781.149999989
20170907,4115726.60000001
20170908,-4948093.95000007
20170911,3109319.29999997
20170912,-1483994.65
20170913,-4809198.14999999
20170914,-9227230.35000004
20170915,9295357.55
20170918,1543482.70000008
20170919,5851988.25
20170920,-1026375.7
20170921,-12352721.95
20170922,-25717244.15
20170925,294778.35
20170926,-3279515.55
20170927,1267215.9
20170928,-5664697.89999996
20170929,-4009080.4
20171009,-865296.899999967
20171010,-2000267
20171011,6695400.30000007
20171012,4068910.89999993
20171013,3760712.75
20171016,2699096.45
20171017,-1473601.7
20171018,11180740.45
20171019,3771202.49999995
20171020,-734837.650000042
20171023,-2124450.65000006
20171024,1760183.3
20171025,-2188012.25
20171026,1151101.65
20171027,5373087.9
20171030,-4286815.90000004
20171031,1509657.50000005
20171101,-20512163.9499999
20171102,-733441.6
20171103,1429680
20171106,-3384962.69999993
20171107,4255948.25
20171108,1199327.95000002
20171109,-589556.299999999
20171110,11558297.55
20171113,-4755325.75
20171114,912327.45
20171115,6702270.15000006
20171116,480498.1
20171117,-103224.950000048
20171120,-8945210.1
20171121,-4707651.15000005
20171122,-384651.400000087
20171123,1903740.05
20171124,1903568.25000008
20171127,496074.15
20171128,1531247.04999996
20171129,2404424.4
20171130,5974353.7
20171201,-1077904.55000004
20171204,577725.15
20171205,4663988.55
20171206,3560165.79999997
20171207,-11649675.9
20171208,-1014130.2000001
20171211,8307818.10000008
20171212,5451541.55
20171213,24027906.7499999
20171214,-25821418.8000001
20171215,-3536698.8
20171218,22456199.9
20171219,-63910.9
20171220,-3305358.34999995
20171221,495659.05
20171222,-3518549.30000002
20171225,-7635264.4
20171226,21059877.95
20171227,-4264993.95
20171228,2462767.35
20171229,-1180803.25
20180102,-11209237.95
20180103,1450097.90000002
20180104,-2625249.34999993
20180105,-4834772.25
20180108,-1217823.2
20180109,-458896.300000092
20180110,4744762.2
20180111,-1543005.4
20180112,-347984.1
20180115,2602363.30000008
20180116,-3827811.29999996
20180117,174779.849999999
20180118,6801611.1
20180119,6946429.65000005
20180122,4287697.05
20180123,-2053630
20180124,-4593192.74999993
20180125,-9522778.35
20180126,-7096728.89999992
20180129,-15246356.35
20180130,-5901325.7
20180131,3822237.54999998
20180201,-3577006.35
20180202,4138720.14999999
20180205,2831774.30000007
20180206,-10052134.35
20180207,10277737
20180208,-2546542.15
20180209,15242238.4000001
20180212,-2283533.94999997
20180213,3869860.15000001
20180214,14920457.6
20180222,5106537.8
20180223,-1898216.19999998
20180226,-6211821.4
20180227,3977271.09999995
20180228,-8823672.8
20180301,2588323.34999994
20180302,-276767.100000004
20180305,-1601914.3
20180306,-4044583.1999999
20180307,-4368424.6499999
20180308,4556894.95000006
20180309,-5816609.05
20180312,-11098051.55
20180313,2620621.25
20180314,4133520.65000007
20180315,3102187.24999997
20180316,-4693131.09999993
20180319,-2566416.2
20180320,-312648.899999967
20180321,-1742139.69999997
20180322,-6610608.5
20180323,1759414.59999994
20180326,-3796456.65000002
20180327,183015.6
20180328,8406044.70000002
20180329,-1600949.20000006
20180330,19204835.95
20180402,12542461.05
20180403,-5442053.1
20180404,822366.450000034
20180409,4481938.05000001
20180410,144435.35
20180411,-3674065.69999999
20180412,9412065.49999999
20180413,-4360576.7499999
20180416,-2518350
20180417,5807023.6
20180418,4877172.9
20180419,-9404188.9
20180420,-9443293.5
20180423,-3227980.2
20180424,11861059.8000001
20180425,-7656661.2
20180426,5012735.35
20180427,-10747245.85
20180502,2085775.44999991
20180503,-3208738.50000002
20180504,-11376662.25
20180507,-4400603.55
20180508,-776839.75
20180509,4849605.49999995
20180510,3571054.99999995
20180511,-10328681.25
20180514,-746648.55
20180515,-1962095.5
20180516,-2265068.3
20180517,-2910108.25000005
20180518,-3987556.8
20180521,7805280
20180522,-459455.55
20180523,4263916.2500001
20180524,6883326.35
20180525,1595153.25
20180528,13936869.3
20180529,26715737.25
20180530,2815698.95
20180531,-13030063.3
20180601,-4759340.19999992
20180604,113964.55
20180605,-14557.0499999696
20180606,-11026018.7
20180607,5272503.75
20180608,-1824484.04999999
20180611,-5618923.04999994
20180612,-13265647.65
20180613,24905087.3999999
20180614,1201985.04999993
20180615,-11829321.9999999
20180619,16415619.5
20180620,-3862715.10000004
20180621,6611345.4
20180622,-4076378.39999993
20180625,-738953.5
20180626,936027.100000071
20180627,-530642.65
20180628,-2186277.54999992
20180629,-2219897.34999993
20180702,8292171.1
20180703,-9189118.8
20180704,453207.650000059
20180705,13743078.4000001
20180706,-2667809.70000004
20180709,3675688.8
20180710,844332.75
20180711,4355772.59999999
20180712,9697123.99999993
20180713,3154399.65
20180716,-6323999.2
20180717,-4702442.40000005
20180718,-2926420.5
20180719,3117479.05
20180720,-4011323.80000005
20180723,3360858.95
20180724,3701676.74999991
20180725,-13188187.25
20180726,-67517.8
20180727,3110609.05000006
20180730,6314108.25
20180731,-6742832.75
20180801,3822391.95000003
20180802,-2498063.05
20180803,12551802.7499999
20180806,-3139753.49999998
20180807,-1047268.45
20180808,-7348540.35000008
20180809,-8944792
20180810,1195932.2
20180813,-3504563.30000007
20180814,-2288989.30000006
20180815,-1992304.35000008
20180816,5666321.39999999
20180817,3325136.45
20180820,-4895728.14999994
20180821,9577601.19999998
20180822,6460367.2
20180823,2313721.65
20180824,-263758.350000087
20180827,-4052649.1
20180828,22173.05
20180829,-13923873.35
20180830,-671258.699999941
20180831,-3816183.9
20180903,5690373.2999999
20180904,13473471.7
20180905,-9740700.45
20180906,-1997744.40000005
20180907,1659115.34999996
20180910,-1181623.15
20180911,-1136151.45
20180912,-5739586.60000005
20180913,-3714890.25000001
20180914,-6685235.9
20180917,4118206.44999994
20180918,-4286623.10000001
20180919,1117332.5
20180920,11550509.2
20180921,8354788.95
20180925,-4911950.45
20180926,-876139.700000096
20180927,5488311.65
20180928,2093293.25
20181008,164954.3
20181009,-2615413.29999994
20181010,1209369
20181011,-597631.649999986
20181012,-11591672.65
20181015,5699967.54999995
20181016,-4446326.4500001
20181017,4720377
20181018,-7407013.45
20181019,7532687.39999994
20181022,1354377.79999999
20181023,1406443.15
20181024,-9569065.44999993
20181025,-9907291.5
20181026,-113230.350000061
20181029,868606.550000006
20181030,-61935.299999922
20181031,-3268763
20181101,652895.149999919
20181102,5271718.65
20181105,3315015.9
20181106,2838177.4
20181107,-1350570.45
20181108,1663519.6
20181109,12917001.15
20181112,6159172.3
20181113,2530702.5
20181114,-5700885.04999996
20181115,10709982.95
20181116,-1311561.8
20181119,-4787190.14999991
20181120,6363454.9
20181121,12051321.35
20181122,10131200.15
20181123,19628859.3999999
20181126,11288813.6
20181127,-3185486.65
20181128,4406395.2499999
20181129,2089498.95
20181130,-138591.499999933
20181203,-26442079.8
20181204,-3152968.25000001
20181205,-6634657.8
20181206,-2301030.59999993
20181207,-906783.24999998
20181210,-875961.4
20181211,-508119.150000085
20181212,2369022.6
20181213,-610951.09999996
20181214,-528540.85
20181217,-5655704.45000003
20181218,-5962193.9
20181219,-3274541.99999991
20181220,29304.1
20181221,-2952899.8500001
20181224,-4458295.95
20181225,1017431.49999997
20181226,-7427061.95
20181227,6131603.2
20181228,2000515.94999991
20190102,2839765.85000003
20190103,-3188154.35
20190104,-9937801.8
20190107,5827351.4
20190108,-2398781.45
20190109,3360439.9
20190110,-3094984.8
20190111,2720291.09999991
20190114,6028681.45
20190115,1359748.25
20190116,-7572067.55
20190117,-7079717.8
20190118,-9226555.25000007
20190121,-229046
20190122,7375408.35
20190123,424445.149999981
