20160701,6871760
20160704,-3382900
20160705,74410180
20160706,-9294560
20160707,61925670
20160708,-282111600
20160711,-76617099.799
20160712,-91554010
20160713,14922000
20160714,-11373660
20160715,-5092340
20160718,176243370
20160719,78174150
20160720,24523350
20160721,-82774545.95795
20160722,-118596963.2164
20160725,-178631795.47335
20160726,-1727730
20160727,-69435870
20160728,34657342.2578
20160729,-25955690
20160801,157843590
20160802,-33416869.7062
20160803,451310
20160804,20422622.30285
20160805,64270500
20160808,86238480
20160809,-31544460
20160810,-63970529.1236
20160811,5418340
20160812,13268200
20160815,-12317322.2416
20160816,93622620
20160817,-48603420
20160818,-12715322.4377
20160819,-8602820
20160822,-53307845.9563
20160823,6398850
20160824,-28344427.7972
20160825,41031410
20160826,52614450
20160829,-38353820
20160830,-29841906.6102
20160831,-81080492.3171
20160901,1343700
20160902,39641620
20160905,19578740
20160906,19254120
20160907,79491700
20160908,44865880
20160909,-30311920
20160912,37686780
20160913,15560340
20160914,-56073530.18835
20160919,-28763407.58125
20160920,79616860
20160921,19611160
20160922,7298311.58125
20160923,30889560
20160926,2748505.3814
20160927,6682800
20160928,-3405670.61105
20160929,-11826100
20160930,-30202608.927
20161010,-17141970
20161011,-70826666.1648
20161012,-46041308.774
20161013,61817820
20161014,-4250790
20161017,6524490
20161018,729853.066500001
20161019,53706390
20161020,42431430
20161021,18254490
20161024,-49520957.6181
20161025,73695680
20161026,-61618282.43975
20161027,9455225.39785
20161028,8665690
20161031,37681150
20161101,49437960
20161102,26866340
20161103,-9420497.41285
20161104,5414160
20161107,85262040
20161108,-50786238.264
20161109,-30191511.0825
20161110,-35874482.04385
20161111,13533404.01725
20161114,-27578306.7112
20161115,43337480
20161116,44543000
20161117,-9740002.0216
20161118,-44014164.538
20161121,28468500
20161122,-88792057.29125
20161123,40409160
20161124,-12466110
20161125,90398410
20161128,-11567527.5624
20161129,-3853517.72235
20161130,62472450
20161201,33770713.86295
20161202,24851330
20161205,65616670
20161206,24331090
20161207,54936560
20161208,-55916980.82175
20161209,1512300
20161212,-89922754.04915
20161213,-27753370.59875
20161214,24250350
20161215,-40957614.8406
20161216,-34017580
20161219,13384358.6304
20161220,-5873900
20161221,-30506409.5299
20161222,-39703665.2479
20161223,22710480
20161226,13479680
20161227,-39075173.2014
20161228,-9384480
20161229,-12477930
20161230,-21655697.31405
20170103,-7051170
20170104,-34416360
20170105,-15574030.7055
20170106,-68502032.4448
20170109,58234205.3935
20170110,33812820
20170111,953550
20170112,12328030
20170113,-15315170
20170116,64521760
20170117,99560
20170118,7343980
20170119,-79326049.5376
20170120,36133790
20170123,8627320
20170124,-22905641.74675
20170125,15489210
20170126,27989270
20170203,-51645422.5418
20170206,17185320
20170207,6207895.5965
20170208,20328860
20170209,-13955250
20170210,50318550
20170213,21499380
20170214,17953720
20170215,22483070
20170216,-18910410.7864
20170217,-3569740
20170220,-1654210
20170221,-51752457.4205
20170222,-17420182.8647
20170223,30160660
20170224,38990000
20170227,-20368409.8685
20170228,20690310.59
20170301,-10307220
20170302,12991890
20170303,59357670
20170306,27064950
20170307,7098960
20170308,26626050
20170309,31140480
20170310,-28999829.0124
20170313,64380080
20170314,-21866160
20170315,-27492245.3984
20170316,17206850
20170317,91973050
20170320,118438380
20170321,13372200
20170322,-20518830
20170323,-30709562.329
20170324,7860580
20170327,-56037593.84785
20170328,-34320604.7552
20170329,75513080
20170330,4171010
20170331,-58386274.167
20170405,-89279770.7342
20170406,-57777472.5083
20170407,-13082651.5066
20170410,-30816303.028
20170411,-43235302.6844
20170412,17725862.04575
20170413,9269710
20170414,25859210
20170417,14800130
20170418,-5031095.32085
20170419,9914030
20170420,-14516020
20170421,19641461.8144
20170424,-83796524.6853
20170425,5469106.09375
20170426,-38949891.0748
20170427,-9042210
20170428,22103510.1135
20170502,-52544898.8993
20170503,20303340
20170504,60545900
20170505,-8520880
20170508,-11179306.0858
20170509,-6219980
20170510,41132010
20170511,-38739940.7167
20170512,16931301.1062
20170515,-52907762.1008
20170516,-12189887.947
20170517,-45871103.0795
20170518,22447510
20170519,17568280
20170522,33415180
20170523,17793615.6791
20170524,-64939852.4371
20170525,-13813656.44745
20170526,-6770165.6592
20170531,-44769392.5625
20170601,7870850
20170602,18034150
20170605,48505250
20170606,-8613500
20170607,6545900
20170608,-14734528.402
20170609,77369210
20170612,48996840
20170613,-26715.6429999992
20170614,6986461.2769
20170615,48781580
20170616,-901340
20170619,30142940
20170620,-2593970
20170621,12575640.6576
20170622,-6923220
20170623,-2926223.29725
20170626,26638770
20170627,22478510
20170628,31221780
20170629,-16958421.6384
20170630,-4099650
20170703,11479605.6002
20170704,638046.905499998
20170705,-17877800.524
20170706,-22736291.8044
20170707,20088142.57205
20170710,15216720
20170711,55307040
20170712,-128400
20170713,19440228.91705
20170714,-28021084.3718
20170717,-46464761.4007
20170718,4832170
20170719,-14581653.825
20170720,-36693268.6936
20170721,-26857371.11815
20170724,-60990440.6797
20170725,-3767760
20170726,-34812942.05005
20170727,322610
20170728,-18832681.22
20170731,36400710
20170801,617090
20170802,13658560
20170803,-42955821.013
20170804,25991800
20170807,28638740
20170808,26394905.1175
20170809,21759400
20170810,38977051.2762
20170811,26523700
20170814,72299500
20170815,34888490
20170816,65566900
20170817,-588980
20170818,-33412623.5173
20170821,-42678326.3706
20170822,72771530
