20170103,0
20170104,-19246567.962315
20170105,-17422976.27479
20170106,12723997.519315
20170109,-6873501.06787
20170110,11839360
20170111,-19278348.16028
20170112,-14586789.00269
20170113,-13455559.08525
20170116,45331650
20170117,-17649597.31445
20170118,11585560
20170119,-16562961.20456
20170120,26821652.097345
20170123,10903385
20170124,-11318253.586555
20170125,2767795.266195
20170126,-16588294.928675
20170203,25238300
20170206,-2322540
20170207,-27095525.73773
20170208,5860088.916155
20170209,-11599370
20170210,25170570
20170213,11897270
20170214,-3280137.4247
20170215,-8628739.018275
20170216,20539400
20170217,2356830
20170220,6756788.04792
20170221,1752830
20170222,21121190
20170223,-8013244.88538
20170224,-8337939.33795
20170227,15118800
20170228,5019660
20170301,-20175951.72438
20170302,-16678455.251
20170303,15342040
20170306,20707700
20170307,-13623194.48007
20170308,26737680
20170309,-15386553.9606
20170310,-4839920.54175
20170313,3904200
20170314,-18365673.30386
20170315,-5490382.168675
20170316,-8719785
20170317,-8832029.783165
20170320,-26782121.98365
20170321,-7961409.75626
20170322,-13093202.77368
20170323,14186160
20170324,-6765363.57456
20170327,11461605
20170328,17622270
20170329,-2335956.938475
20170330,-13792736.1042
20170331,-12895153.59218
20170405,23952230
20170406,-17515976.83954
20170407,1823980
20170410,11845133.03548
20170411,13744666.2227
20170412,-997720
20170413,-3928320
20170414,2773480
20170417,12995437.69665
20170418,-14226427.38268
20170419,6840749.475375
20170420,-18363403.4512
20170421,-2850650
20170424,5810151.90973
20170425,11407050
20170426,-23603134.54322
20170427,-8359353.864765
20170428,6038010
20170502,4653975
20170503,3499065
20170504,-19915123.913425
20170505,29927960
20170508,-5596612.563465
20170509,7181830
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,19741225
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,7643571.55112
20170621,-3575796.5286
20170622,-4215269.45665
20170623,-5665415
20170626,2196315.12349
20170627,2332140
20170628,122183.92276
20170629,-7402170.484205
20170630,2505360
20170703,-9475351.832275
20170704,-5569788.52227
20170705,7309490
20170706,1682269.7978
20170707,13574540
20170710,-1647810.4872
20170711,15454300
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,1630200
20170720,14996145.3653
20170721,11271840
20170724,0
20170725,2870950.81855
20170726,-27979416.88938
20170727,15929190
20170728,-17326736.202655
20170731,-13853018.74826
20170801,6464750.1762
20170802,15068295
20170803,-10298751.35219
20170804,-8938739.2259
20170807,-1706770
20170808,12306090
20170809,-797420.316640001
20170810,1495911.91195
20170811,28283240
20170814,0
20170815,0
20170816,1630310
20170817,-8957068.18498
20170818,-5258880
20170821,14569620
20170822,17964960
20170823,0
20170824,-7896970.87196
20170825,-38811857.11448
20170828,1484940
20170829,13294813.035445
20170830,-1549320
20170831,30572520
20170901,9517685
20170904,38461170
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,-6401250.07716
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,26588580
20171009,24768795
20171010,-11770614.104285
20171011,19007320
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,35331900
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,-9221920.12636
20171117,7902210.4747
20171120,-10158850
20171121,-13453231.40574
20171122,21049360
20171123,11644100
20171124,-2536020
20171127,-17182301.6561
20171128,13269520
20171129,-8618960
20171130,-23401693.366275
20171201,-36600214.88196
20171204,37443660
20171205,1583640
20171206,-35234043.502675
20171207,-12853456.87938
20171208,17889205
20171211,6822375
20171212,25160670
20171213,-26710141.04455
20171214,-21697050.693185
20171215,11640845
20171218,-7463730
20171219,10503228.23427
20171220,-16069705.68255
20171221,21866330
20171222,-18048154.7922
20171225,-2839422.668715
20171226,-19146735.55359
20171227,-8293061.729125
20171228,-6079290
20171229,1379070
20180102,-30076865.417655
20180103,-6221250
20180104,9363320
20180105,-29023249.57878
20180108,-19216298.5934
20180109,-8375221.6263
20180110,-12757719.2186
20180111,-1206716.49723
20180112,7142611.99642
20180115,-8480512.104485
20180116,16187920
20180117,2324800
20180118,-2683040
20180119,-6308034.08186
20180122,-1823791.17294
20180123,-5814569.897355
20180124,16116097.926895
20180125,0
20180126,0
20180129,0
20180130,-11122390.93322
20180131,142060
20180201,-7418049.675705
20180202,9578785
20180205,-11328916.8995
20180206,11918570
20180207,6654826.26805
20180208,0
20180209,0
20180212,14531400
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,10156811.11463
20180403,17956360
20180404,2356040
20180409,28519880
