20170103,0
20170104,10307697.7000001
20170105,-135480.12
20170106,6649760.98000012
20170109,4253894.40000008
20170110,0
20170111,0
20170112,-1988695.56
20170113,-2601772.54
20170116,9123858.78
20170117,0
20170118,15537630.6
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,-5321028.96
20170210,-5364498.06
20170213,-2415125.76
20170214,18535599.0000001
20170215,5269233.92000005
20170216,0
20170217,2950148.94000009
20170220,3985031.4
20170221,0
20170222,0
20170223,0
20170224,-2592778.86000002
20170227,9956211.84
20170228,0
20170301,-597641.3
20170302,-9376103.84
20170303,-7230058.98000003
20170306,13849640.58
20170307,-6371675.8
20170308,7371769.13999988
20170309,10296463.4399999
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,14036071.14
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,-18835336.06
20170407,-8258606.44
20170410,-7132548.85999994
20170411,13776239.1
20170412,4073807.51999997
20170413,-5375771.46
20170414,-1934680.28
20170417,-4854865.02
20170418,0
20170419,7149032.98000012
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,-14082352.18
20170505,10459.8
20170508,-8441496.7
20170509,4020583.29999994
20170510,-9235203.15999998
20170511,1633972.26
20170512,1177371.06
20170515,3398866.56
20170516,569543.27999998
20170517,-1939430.68
20170518,0
20170519,4150445.58
20170522,0
20170523,0
20170524,-4956587.9799999
20170525,-4938094.32
20170526,-4950002.62000005
20170531,1649691.48
20170601,-145495.019999921
20170602,5972229.08
20170605,1778501.28
20170606,0
20170607,-2518094.28
20170608,-7410648.04
20170609,15291310.88
20170612,9315909.12
20170613,0
20170614,0
20170615,-3500172.54
20170616,0
20170619,-4947149.74
20170620,-2938433.61999999
20170621,-1900875.62
20170622,-1902238.34
20170623,-1318172.78
20170626,8714557.94
20170627,-1446610.84
20170628,423663.68
20170629,0
20170630,0
20170703,-4697346.94
20170704,3473412.78000009
20170705,-7085665.49999994
20170706,436934.86
20170707,-3615300.94000013
20170710,7976793.56
20170711,-1149022.56000002
20170712,-2469908.36
20170713,442199.400000076
20170714,-620405.519999904
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,4032719.1799999
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,-1329793.86
20170803,-1326657.54
20170804,-3692160.18000006
20170807,-19250941.02
20170808,-735447.539999906
20170809,21678483.56
20170810,2302747.26
20170811,-7205547.47999992
20170814,-2241370.98
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,-145165.98
20170823,-1855533.18
20170824,1141887.19999992
20170825,4580160
20170828,-1147866.25999989
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,3310704.3
20170908,18390010.62
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,3480155.52
20170925,-3599985.42
20170926,430465.24
20170927,-1293066.3
20170928,9229972.14000001
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,4131786.84
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,-5384340.42
20171117,7593834.29999988
20171120,-1311632.69999993
20171121,1757089.24
20171122,3498628.1
20171123,0
20171124,0
20171127,0
20171128,2170654.2
20171129,6359059.98
20171130,0
20171201,2169417.35999993
20171204,-7070565.4
20171205,-2445736.94
20171206,-10186361.98
20171207,2145804.96
20171208,-2288153.14000009
20171211,-6045313.88
20171212,-577878.78
20171213,1587134.88
20171214,4021601.52
20171215,4007152.5
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,10607975.96
20180104,0
20180105,-5668282.38000006
20180108,10919064.16
20180109,0
20180110,0
20180111,0
20180112,-3503581.34000004
20180115,-696995.6
20180116,2799586.59999993
20180117,2801197.6000001
20180118,5057199.16000005
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,399187.82
20180710,-2270064.14
20180711,4684.62000008338
20180712,2681196.68
20180713,-1216107.06000003
20180716,8583447.52
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,397102.340000074
20180823,2004331.4
20180824,0
20180827,0
20180828,3686547.24
20180829,-1711658.16
20180830,-3295889.87999989
20180831,10537726.44
20180903,10436771.02
20180904,0
20180905,0
20180906,0
20180907,0
20180910,-2723267.04
20180911,-641997.24
20180912,6217397.21999989
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,4803883.92
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,-5947606.88
20181106,-7088570.12
20181107,1969552.76
20181108,-1049556.78
20181109,-1703819.88
20181112,1486129.84
20181113,4658942.98000002
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,-8084993.71999989
20181126,1599567.14
20181127,4244425.18
20181128,-2380318.36
20181129,-5365582.18
20181130,3173248.98000006
20181203,22933801.5600001
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,6097675.1599999
20181218,6130649.18000008
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,6250932.24
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,-9184814.44
20190201,4446129.12
20190211,-10815136.2
20190212,-1252449.80000005
20190213,5571820.43999993
20190214,10085946.7199999
20190215,0
20190218,12479877.22
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,994630.56
20190308,0
20190311,-1841999.88
20190312,4515271.62
20190313,-2934186.06
20190314,-4082949.13999997
20190315,5074876.02
20190318,5050459.8
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,15786645.88
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,-7951800.29999997
20190506,2226743.24
20190507,3273890.51999998
20190508,-2865039.94
20190509,-3957625.18
20190510,-6129166.33999998
20190513,388075.38
20190514,-1612566.68
20190515,8081100
20190516,10195873.44
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,-648252.99999988
20190529,-10104239.54
20190530,5639352.76
20190531,7395998.61999996
20190603,3703658.55999996
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,3207612.66
20190613,0
20190614,4712859.9
20190617,-3905019.67999991
20190618,-4974292.62
20190619,2672099.86
20190620,3787769.44
20190621,0
20190624,-1084924.44
20190625,940502.66
20190626,0
20190627,0
20190628,0
20190701,0
20190702,1081708.32000006
20190703,1483859.44
20190704,-2292952.48
20190705,1628023.6
20190708,-6771655.52
20190709,7063522.47999988
20190710,4373451.60000004
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,1454256
20190731,-2647062.05999996
20190801,-1196161.24
20190802,-4885635.62
20190805,534368.400000063
20190806,2118810.3599999
20190807,4252907.24
20190808,20889076.5200001
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,979216.66
20190916,-2792613.4
