20161130,-1548790.775
20161201,10652760
20161202,25044840
20161205,-25985391.275
20161206,5459040
20161207,-17620230.9
20161208,-14142844.7
20161209,-2791331.6
20161212,-10392322.425
20161213,21048400
20161214,-4469504.1
20161215,15171020
20161216,3472336.95
20161219,-14049474.325
20161220,-13216792.325
20161221,10970880
20161222,-5691360
20161223,-16407405.65
20161226,-8382753.8
20161227,2278170
20161228,-8451443.625
20161229,-9966445
20161230,3817530
20170103,25245020
20170104,-331969.65
20170105,-39230
20170106,4996100
20170109,-20021876.4
20170110,7515220
20170111,-15529284.8
20170112,2104813.6
20170113,-20251226.525
20170116,9424480
20170117,4094710
20170118,3727050
20170119,13233810
20170120,-15005634.175
20170123,10874.9
20170124,-8954977.075
20170125,10790760
20170126,748152.025
20170203,12126000
20170206,21467540
20170207,-13386416.55
20170208,-2181425.675
20170209,2204160
20170210,-28208932.475
20170213,17621080
20170214,-15490228.25
20170215,7014550
20170216,-9831766.1
20170217,626595.574999999
20170220,-8759442.175
20170221,18805720
20170222,3313561.775
20170223,-25557335.4
20170224,-1528974.15
20170227,2037726.75
20170228,-3170880
20170301,-8536503.925
20170302,-447536.225
20170303,-18946726.85
20170306,-3979305.7
20170307,6644640
20170308,3010963.95
20170309,12975950
20170310,-7787618.225
20170313,3355591.5
20170314,-22294898.175
20170315,-7146780.5
20170316,2891613.85
20170317,8533520
20170320,-2930800.075
20170321,-3741374.625
20170322,3564460
20170323,5384303.1
20170324,-14687794.175
20170327,5405987.525
20170328,-7211870
20170329,-1188762.725
20170330,4089440
20170331,450470
20170405,94075.25
20170406,3745860
20170407,2963250
20170410,24070879.875
20170411,4566780
20170412,23409990
20170413,7321410
20170414,6051870
20170417,-11421379.95
20170418,2436660.775
20170419,26309220
20170420,-5184620
20170421,-10482587.9
20170424,-13959770.325
20170425,17873580
20170426,-18291817.575
20170427,19061020
20170428,-15871640.175
20170502,24652020
20170503,-5583660
20170504,-904869.5
20170505,6155800
20170508,39749820
20170509,6937080
20170510,-8582020
20170511,27421560
20170512,20682560
20170515,4120220
20170516,10780520
20170517,-12329338.8
20170518,-13287965.825
20170519,-1890220
20170522,3088360
20170523,-4158733
20170524,10061940
20170525,2208960
20170526,-20514012.175
20170531,20520717.25
20170601,-9104857
20170602,-14616448.475
20170605,-7999642.45
20170606,3667340
20170607,14582220
20170608,6719840
20170609,445420
20170612,-9626475
20170613,-7340898.65
20170614,10611350
20170615,-7271015.4
20170616,6337790
20170619,569044.75
20170620,19910640
20170621,11903660
20170622,-10506338.875
20170623,9298080
20170626,-4243360
20170627,7322400
20170628,-9792010.7
20170629,-2645600
20170630,-3457308.05
20170703,-28439116.425
20170704,18799760
20170705,-10964711.625
20170706,14770430
20170707,-4777448.85
20170710,14288530
20170711,-2992680
20170712,11054570
20170713,-12789128.725
20170714,12817240
20170717,8221760
20170718,-1061014.3
20170719,-5002286.45
20170720,1379544.95
20170721,7629460
20170724,-15622949.825
20170725,-15499168.35
20170726,20313160
20170727,12421800
20170728,-1288643.2
20170731,-17166494.425
20170801,17544224.25
20170802,-494140
20170803,-867091.625
20170804,-1432750
20170807,-5387680.725
20170808,9933300
20170809,-12607106.225
20170810,-4219903.325
20170811,-22821818.075
20170814,17153440
20170815,-6973622.95
20170816,2760300
20170817,26490
20170818,3904239.325
20170821,2248290
20170822,12670410
20170823,-9407328.15
20170824,1285835.725
20170825,-7996940
20170828,6559137.725
20170829,-14269669.725
20170830,-18033346.55
20170831,1592320
20170901,8639140
20170904,-7151840.6
20170905,4204763.225
20170906,-18439289.8
20170907,-23026513.775
20170908,-2454300.3
20170911,15687040
20170912,8795840
20170913,21221760
20170914,16356480
20170915,-22714724.975
20170918,13211180
20170919,-14259922.45
20170920,-3288640.425
20170921,17791920
20170922,34324560
20170925,13743000
20170926,-14828149.3
20170927,2838990
20170928,-29047524.175
20170929,1518588.7
20171009,-7241980
20171010,-5926796.7
20171011,1848240
20171012,-4775478.225
20171013,-46487122.85
20171016,-5378882.975
20171017,7791740
20171018,-19245995.85
20171019,15558840
20171020,-17828755.475
20171023,19627120
20171024,10174080
20171025,-22422072.85
20171026,10163350
20171027,9717700
20171030,5613640
20171031,5539850
20171101,-2178523.875
20171102,-1722820
20171103,4474430
20171106,-255251.175
20171107,-839280.65
20171108,13144030
20171109,-21272342.3
20171110,7593885.925
20171113,7900630
20171114,9696340
20171115,26289880
20171116,11109950
20171117,-1329170
20171120,32201780
20171121,12694510
20171122,-22400604.35
20171123,-7791824.475
20171124,3776900
20171127,6906050
20171128,-8369661.225
20171129,-826820
20171130,4852020
20171201,15369540
20171204,-19140041.2
20171205,12275720
20171206,11262360
20171207,7618887.85
20171208,5666340
20171211,5828470
20171212,-916325.725
20171213,3149090
20171214,6874470
20171215,-6468672.675
20171218,3242740
20171219,-8227192.25
20171220,-17980634.45
20171221,-11124547.125
20171222,7630720
20171225,-5766793.725
20171226,-9811525.925
20171227,-13093435.425
20171228,5672730
20171229,12586800
20180102,20021500
20180103,-3077240
20180104,11413430
20180105,-4726400
20180108,-882181.275
20180109,-4525240
20180110,479815.35
20180111,9438960
20180112,-6960886.025
20180115,11640490
20180116,5564840
20180117,12879760
20180118,-2486591.2
20180119,-7592673.8
20180122,-7211109.25
20180123,-138280
20180124,16137860
20180125,-5476397.1
20180126,-15831613.6
20180129,11678879.15
20180130,14848080
20180131,-1732940
20180201,8172560
20180202,-11920205.9
20180205,1993581.6
20180206,2715619.9
20180207,-11343083.3
20180208,-2925317.125
20180209,1169680
20180212,-17381658.75
20180213,-1751200
20180214,10556370
20180222,34478070
20180223,-5019680.075
20180226,3100960
20180227,2438840
20180228,-18258645.775
20180301,-1349977.325
20180302,5523437.425
20180305,-3054810
20180306,-19049191
20180307,-6924093.325
20180308,12259740
20180309,6786200
20180312,-25469787.275
20180313,-18358000.925
20180314,-4090520
20180315,12914090
20180316,1269122.375
20180319,-9490364.45
20180320,6325600
20180321,-127600
20180322,5407300
20180323,-23850488.9
20180326,5838610
20180327,-10507612.975
20180328,-5253253.65
20180329,6690280
20180330,31157850
20180402,-5472000
20180403,-6502585.875
20180404,7680440.35
20180409,28775970
20180410,-22583860.825
20180411,-1985790
20180412,4416760
20180413,2196730
20180416,-14900701.75
20180417,20683700
20180418,-18037840
20180419,-9806526.9
20180420,-9515668.15
20180423,-14165861.4
20180424,3926200
20180425,4144040
20180426,-2443560
20180427,-7443723.2
20180502,-24074791.15
20180503,-9911421.975
20180504,-18887281.325
20180507,14069740
20180508,30977620
20180509,8646620
20180510,4161780
20180511,21888300
20180514,5845660
20180515,821780
20180516,19233420
20180517,-15299476.875
20180518,-28163310.475
20180521,1169767.5
20180522,-14352552.45
20180523,1952472.575
20180524,20197420
20180525,1908600
20180528,18704080
20180529,9939540
20180530,-6355545.525
20180531,12461300
20180601,-11044060.875
20180604,-19386464.7
20180605,-16771282
20180606,1527920
20180607,-7417029.375
20180608,28917300
20180611,-5193516.125
20180612,8579000
20180613,16741200
20180614,724100
20180615,1935220
20180619,71471740
20180620,-6854440
20180621,-3080.375
20180622,27639250
20180625,-13892553.575
20180626,8608350
20180627,16026990
20180628,-7060320
20180629,10207260
20180702,23995560
20180703,-24980816.85
20180704,7660960
20180705,-6738645.975
20180706,-11484991.725
20180709,-2801030
20180710,1145163.525
20180711,3520500
20180712,-11382809.075
20180713,-872473.075
20180716,-6157844.075
20180717,-5950113.425
20180718,64812.0250000004
20180719,1445154.5
20180720,6071950
20180723,-15014228.45
20180724,-15837150.7
20180725,-16773675.225
20180726,2887386.5
20180727,15098210
20180730,-6629409.55
20180731,-162960
20180801,-33357916.775
20180802,5326300
20180803,-13271597.4
20180806,-1529395.3
20180807,5569460
20180808,-9705448.05
20180809,-4620480
20180810,-11503833.25
20180813,17221630
20180814,-2498759.975
20180815,9254640
20180816,-14498703.1
20180817,18370960
20180820,13489900
20180821,-5663728.95
20180822,-14736158.725
20180823,7347899.45
20180824,-2594840
20180827,12893800
20180828,7268140
20180829,-9805700
20180830,-16099909.125
20180831,-15108323.225
20180903,-13689167.525
20180904,-15391880.825
20180905,-4148646.525
20180906,5908940
20180907,-9142285.125
20180910,-8502039.3
20180911,9266000
20180912,-14085278.825
20180913,22634570
20180914,2544965.3
20180917,-6675050.55
20180918,4084122.85
20180919,9427680
20180920,22389980
20180921,6565570
20180925,23791850
20180926,-6173130
20180927,12345120
20180928,11672040
20181008,24072300
20181009,6003530
20181010,3030000
20181011,10157610
20181012,-6585670.025
20181015,4822350
20181016,-19388567.625
20181017,7986400
20181018,-10562068.35
20181019,-18363919.3
20181022,29913160
20181023,2090110
20181024,-10872278.775
20181025,1343500
20181026,-8851077.275
20181029,-4092100
20181030,-1676524.25
20181031,2283160
20181101,-29568377.025
20181102,30982450
20181105,-2433930.6
20181106,3236960
20181107,10630240
20181108,-11965844.325
20181109,-4016980.575
20181112,5809396.85
20181113,-5073220
20181114,12157683.825
20181115,-7281873.875
20181116,-17721123.9
20181119,7651520
20181120,-30100818.225
20181121,25047360
20181122,-9829080
20181123,-2540659.025
20181126,34831280
20181127,1076000
20181128,6133640
20181129,12794440
20181130,3985640
20181203,-6966647.325
20181204,-20556998.95
20181205,4895680.3
20181206,11915970
20181207,-13689852
20181210,13708440
20181211,-15951097
20181212,6931020
20181213,-13308240.825
20181214,20165280
20181217,-8321572.575
20181218,-9822447.75
20181219,14644740
20181220,368480
20181221,-3652592.6
20181224,1185885.25
20181225,-16609815.525
20181226,-255520
20181227,-10778371.6
20181228,-20003213.475
20190102,-5719092.8
20190103,-20950
20190104,-14995069.95
20190107,958020
20190108,1534718.2
20190109,-12102959.925
20190110,-6173855.05
20190111,-10154249.25
20190114,22871130
20190115,-12869560.325
20190116,-13199390.125
20190117,-3953652.575
20190118,-14543628.85
20190121,2846000
20190122,-7699526.275
20190123,-8028070
20190124,-9042957.2
20190125,10425740
20190128,13832280
20190129,5585960
20190130,-11685237.075
20190131,15980360
20190201,-8337638.425
20190211,16916413.875
20190212,14488640
20190213,-7576840
20190214,-5320141.125
20190215,9440130
20190218,4355610
20190219,15946280
20190220,-23106034.6
20190221,-11401384.5
20190222,-3997553.075
20190225,6462816.35
20190226,24015340
20190227,-13736873.475
20190228,-9393638.1
20190301,34589660
20190304,-16710230.025
20190305,-10360970.875
20190306,14411190
20190307,7758720
20190308,25361130
20190311,-3135690
20190312,-28571151.7
20190313,-4871337.875
20190314,16716020
20190315,10125920
20190318,7796840
20190319,7699000
20190320,247511.425
20190321,2724240
20190322,-16074082.5
20190325,2845150
20190326,-7801349.35
20190327,-6773945.6
20190328,-6508764.225
20190329,-18684427.95
20190401,12235920
20190402,-25502880.2
20190403,10208893.5
20190404,-9040260
20190408,-10134996.825
20190409,33348820
20190410,-7666673.8
20190411,9118550
20190412,-516822.75
20190415,-6897954.975
20190416,7262840
20190417,-8410695.775
20190418,2357912.975
20190419,1724270
20190422,-26129991.8
20190423,2155050
20190424,2561180
20190425,7467261.475
20190426,-16969563.925
20190429,6771840
20190430,-13485859.35
20190506,-41417766.3
20190507,2834800
20190508,4781870
20190509,25276970
20190510,-3323860
20190513,10038390
20190514,-1902530
20190515,-2426960
20190516,15246440
20190517,-17884614.075
20190520,-4130430.7
20190521,24358800
20190522,11015760
20190523,13439320
20190524,-19019900.325
20190527,856565.975
20190528,6398880
20190529,22137440
20190530,-10546788.4
20190531,-1853400
20190603,2299978.6
20190604,1106699.975
20190605,12623980
20190606,16952960
20190610,5718760
20190611,2046800
20190612,-6299212.85
20190613,21381750
20190614,-8440652.8
20190617,-35214872.55
20190618,-15037350
20190619,17745360
20190620,-4988484.2
20190621,20066620
20190624,29762880
20190625,9762580
20190626,-252240
20190627,-891813.9
20190628,-17438218.775
20190701,-454706.300000001
20190702,-27484250.4
20190703,-1794320
20190704,6701400
20190705,-270240
20190708,3429040.15
20190709,-22677020.55
20190710,7101740
20190711,-8991651.35
20190712,-7777038.95
20190715,11572295.1
20190716,19906850
20190717,3268352.45
20190718,90468.2
20190719,-282720
20190722,25847240
20190723,-1018120
20190724,26836760
20190725,-2366760
20190726,18110840
20190729,1778440
20190730,-18419148.725
20190731,7903690
20190801,-8335883.7
20190802,-21452248.675
20190805,-8733201.6
20190806,5914981.325
20190807,-8477881.1
20190808,-13960631.925
20190809,15675660
20190812,13770120
20190813,-5211715.75
20190814,-29898325.075
20190815,-5610960.775
20190816,-20978392.55
20190819,12910040
20190820,-1096050
20190821,-21740034.1
20190822,-15354417.325
20190823,1979390
20190826,10525830
20190827,-8596011.95
20190828,4497000
20190829,15036140
20190830,-21294893.775
20190902,-11186468.175
20190903,-17150695.5
20190904,-350990.625
20190905,-22897180.125
20190906,32462140
20190909,12379920
20190910,-12764585.775
20190911,-13302436.95
20190912,564484.875
20190916,-35169590.325
20190917,20101560
20190918,-15104573
20190919,19507640
20190920,5404680
20190923,-4123680
20190924,20032420
20190925,5989960
20190926,-383031.875
20190927,-3338460
20190930,1455051.75
20191008,-1850750
20191009,7107239.575
20191010,414240
20191011,-17611768.575
