20150105,-1104150
20150106,-174150
20150107,-2019437.6
20150108,-246808.399999999
20150109,-338800
20150112,838800
20150113,1858950
20150114,848875
20150115,-514992.9
20150116,1179800
20150119,-1974487
20150120,-343000
20150121,914000
20150122,-2814089.2
20150123,-739560.799999999
20150126,2979250
20150127,-187200
20150128,518600
20150129,-435313.3
20150130,-267850
20150202,-1666709.3
20150203,985425
20150204,-1910992.5
20150205,24775
20150206,-987148.1
20150209,309475
20150210,-75000
20150211,100000
20150212,-309475
20150213,-1076629.6
20150216,3120750
20150217,-2306600
20150225,-3237906.1
20150226,1013600
20150227,1517575
20150302,-1676125
20150303,-558721.300000001
20150304,-696400
20150305,-696605.3
20150306,387600
20150309,6475950
20150310,-854475
20150311,-1967010
20150312,2604350
20150313,-3124525
20150316,-3880363.7
20150317,306500
20150318,289500
20150319,706500
20150320,1506500
20150323,-1974355.3
20150324,1531350
20150325,-3558085.3
20150326,728250
20150327,-1204875
20150330,341625
20150331,-135000
20150401,1078875
20150402,-1654500
20150403,-1358515.2
20150407,-4357955.7
20150408,1441350
20150409,-1614950
20150410,3365521.5
20150413,384293
20150414,1130896
20150415,-1811058.4
20150416,3324800
20150417,-1239300
20150420,-1613858.8
20150421,-471975
20150422,-1672329.4
20150423,-1755750
20150424,1287775
20150427,6070225
20150428,1151425
20150429,-4829293.9
20150430,-427475
20150504,-3066841.8
20150505,-2791593.2
20150506,2699650
20150507,2052600
20150508,2372700
20150511,-1206900
20150512,5110025
20150513,1179500
20150514,320100
20150515,-777200
20150518,374900
20150519,845700
20150520,3180725
20150521,1111000
20150522,-29444316.3
20150525,0
20150526,660050.3
20150527,39300
20150528,9825
20150529,-137550
20150601,-380500
20150602,78600
20150603,-810125
20150604,-741350
20150605,2771575
20150608,-1151325
20150609,400150
20150610,390325
20150611,6579250
20150612,6959750
20150615,-1131675
20150616,-459100
20150617,-1610425
20150618,2430375
20150619,351025
20150623,-790475
20150624,380500
20150625,39300
20150626,-2862585.6
20150629,1748775
20150630,-2332326.8
20150701,-8365130.2
20150702,2464375
20150703,-4314674.4
20150706,-2469034.1
20150707,6597275
20150708,-4487800
20150709,9856050
20150710,516355.5
20150713,-5525800
20150714,3115525
20150715,-1578800
20150716,139491.5
20150717,7152375
20150720,9007875
20150721,-2954625
20150722,378375
20150723,-3918603
20150724,-862665
20150727,-1442970
20150728,4100550
20150729,-4118550
20150730,4158150
20150731,-731550
20150803,9098250
20150804,4621125
20150805,-1628700
20150806,1797900
20150807,3720375
20150810,2522250
20150811,-1087995
20150812,-192312.3
20150813,-1110448.8
20150814,1688325
20150817,-671986.5
20150818,-2678253.8
20150819,5730869.2
20150820,633294.2
20150821,-529442.3
20150824,-2784125.7
20150825,-39150
20150826,373500
20150827,56550
20150828,-430050
20150831,1270457.3
20150901,-2177250
20150902,1664809.3
20150907,8000
20150908,-3827802.4
20150909,-49500
20150910,-489175
20150911,892850
20150914,-403675
20150915,1292025
20150916,-1229025
20150917,-835305.4
20150918,-37800
20150921,1243575
20150922,-847250
20150923,-47192.8999999999
