20170103,0
20170104,-14863686.8
20170105,9560932.25000004
20170106,-2589653.45000011
20170109,-5716309.95000007
20170110,8769076.75
20170111,1723592.4
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,8775078.30000008
20170124,-82983.7
20170125,23587215.4
20170126,0
20170203,0
20170206,0
20170207,-7292537.1
20170208,-5496789.80000005
20170209,13631111.3
20170210,-8062312.60000003
20170213,-7211974.35
20170214,1176373.8
20170215,-9223579.35000002
20170216,9752676.40000009
20170217,-1634540.90000003
20170220,-1685068.7500001
20170221,-16039717.4
20170222,831773.950000032
20170223,23478734.4500001
20170224,-11530709.2499999
20170227,-9887998.5
20170228,-7743666.29999999
20170301,-2072627.24999998
20170302,2491665
20170303,5798487.79999991
20170306,-16680581.15
20170307,2951555
20170308,-4188957.65000004
20170309,41394743.5499999
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,-7238785.40000002
20170327,14777549.4
20170328,1898819.8
20170329,-6018028.35
20170330,-10667678.75
20170331,14772420.3999999
20170405,0
20170406,4318274.7
20170407,-6279806.64999991
20170410,-23599504.6
20170411,-430384.85
20170412,11688421.8500001
20170413,844621.700000036
20170414,1871759.65
20170417,-19528767.45
20170418,954278.4
20170419,-26091703.3999999
20170420,6727668.40000002
20170421,10228004.6
20170424,-10608.0000001098
20170425,12813967.2500001
20170426,3979230.44999996
20170427,0
20170428,0
20170502,0
20170503,61454.85
20170504,-10588710.1500001
20170505,25279232.7
20170508,-9665085.6
20170509,1037911.94999985
20170510,7676013.74999988
20170511,0
20170512,0
20170515,17333208.15
20170516,0
20170517,0
20170518,0
20170519,-10835440.25
20170522,8487560.25
20170523,-3921284.90000005
20170524,-806777.800000128
20170525,7371534.30000002
20170526,30130770.15
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,1513630.05
20170619,0
20170620,-7409307.45
20170621,7066628.25000011
20170622,11288305.6
20170623,0
20170626,-12187084.9
20170627,1030091.24999993
20170628,5692949.35
20170629,12240289.4
20170630,0
20170703,0
20170704,0
20170705,0
20170706,935759.75
20170707,-17794.1
20170710,-3287.3
20170711,61283326.65
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,3757587.49999997
20170803,-7827.05
20170804,-2671738.6
20170807,-18045384.9
20170808,-10507181.1999999
20170809,15512315.55
20170810,1857070.25
20170811,-2131357.00000012
20170814,-5584641.45
20170815,16586855.8500001
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,467011.700000002
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,10246330.05
20170921,-14634566.1
20170922,-12025341
20170925,9294527.3
20170926,-4615262.9999999
20170927,-10457353.65
20170928,43914865.65
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,-1935995.45
20171016,0
20171017,-960069.3
20171018,14802366.75
20171019,-11219397.7
20171020,-6188911.09999993
20171023,4753471.89999996
20171024,-1907624.05
20171025,-16272747.15
20171026,-6495446.95000004
