20170808,9676955
20170809,-4707430
20170810,-7481740.33385
20170811,8644590
20170814,0
20170815,-8375990.77327
20170816,-3409615
20170817,-13674487.81889
20170818,-3964690
20170821,-5281452.7686
20170822,12140300
20170823,-14347088.1832
20170824,-9807424.77878
20170825,4932140
20170828,-18086139.11064
20170829,18517520
20170830,9975040
20170831,-12003357.18195
20170901,6112730
20170904,-29977473.656085
20170905,-4743015.64513
20170906,20261590
20170907,-12265872.90505
20170908,-12612681.83279
20170911,6924995
20170912,10062615
20170913,-15890979.338425
20170914,4403450
20170915,-14207063.466875
20170918,9174710
20170919,-2230123.23768
20170920,8424930
20170921,7372036.070825
20170922,4816190
20170925,0
20170926,0
20170927,0
20170928,0
20170929,2394600
20171009,-1999483.85385
20171010,-40334230.9185
20171011,28486510
20171012,5417170
20171013,-2066467.92608
20171016,-14380099.009
20171017,-6881940.710265
20171018,8014135
20171019,5825435
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,3379179.1489
20171108,3166180
20171109,-31087152.982595
20171110,4034500
20171113,18863420
20171114,7507040
20171115,624640
20171116,7788580
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,-4400604.12163
20171129,12132170
20171130,-3037080.75
20171201,1942233.86368
20171204,848880
20171205,40906050
20171206,10372120
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,-6451738.94772
20171222,-16030843.05912
20171225,3703444.968
20171226,13719205
20171227,497435
20171228,11419830
20171229,-2635306.83285
20180102,-31126310.572415
20180103,-5517250
20180104,7250860
20180105,-1982710
20180108,20641720
20180109,258280
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,-16143662.29871
20180131,-18273455.42656
20180201,35079.023275
20180202,5479925
20180205,-3407400.107885
20180206,3517789.28727
20180207,6102480
20180208,3884010
20180209,-3813126.63168
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,8118925
20180327,20627875
20180328,-5832902.73516
20180329,-10501977.03673
20180330,-5434673.16892
20180402,-679640.948240001
20180403,7498350
20180404,-17123199.40925
20180409,13812105
20180410,-7102569.151365
20180411,-11392220.93188
20180412,16343650
20180413,11896845
20180416,7593900
20180417,7858295
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,3813980
20180509,6763020
20180510,-2983760
20180511,-18378451.93135
20180514,2954510
20180515,7911470
20180516,6270236.74724
20180517,-12310458.484995
20180518,-3452808.239875
20180521,16093220
20180522,9728310
20180523,-9308072.49388
20180524,722900
20180525,718070.870984999
20180528,-9637698.809335
20180529,-902664.3614
20180530,4579430
20180531,-3604878.176835
20180601,-15815160.523735
20180604,-8913828.5369
20180605,12653960
20180606,444426.12855
20180607,10837430
20180608,-781155.89379
20180611,5487230
20180612,-1380808.14975
20180613,-1398770
20180614,0
20180615,3617240
20180619,3626220
20180620,2579360
20180621,-5555451.817675
20180622,-1443250
20180625,-1378954.80655
20180626,-16957404.34458
20180627,-1015017.415275
20180628,11427915
20180629,349921.113375
20180702,1100670
20180703,-5829203.5916
20180704,12238000
20180705,22146260
20180706,0
20180709,0
20180710,0
20180711,0
20180712,7726680
20180713,15615240
20180716,5235440
20180717,0
20180718,0
20180719,0
20180720,-10515161.35857
20180723,-3949085.22079
20180724,-11494202.582955
20180725,3925207.94892
20180726,2360820
20180727,-3585072.10764
20180730,-18344353.599345
20180731,-2648099.49885
20180801,2941260
20180802,3404682.2823
20180803,18241145
20180806,11874165
20180807,0
20180808,-17765287.24767
20180809,8055580
20180810,10980700
20180813,0
20180814,20852240
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,11139201.906705
20180906,-851625
20180907,15420115
20180910,0
20180911,0
20180912,0
20180913,9306655
20180914,-12977522.08242
20180917,9583320
20180918,14913330
20180919,-6659061.12536
20180920,248070
20180921,3286860
20180925,0
20180926,-12237539.465965
20180927,7047850
20180928,8913695
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,20568740
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,-2447775.15088
20181121,0
20181122,-20943829.438875
20181123,24296210
20181126,-17843753.06858
20181127,-12035843.181005
20181128,6884034.71888
20181129,-1028070
20181130,44276565
20181203,33324285
20181204,0
20181205,-3367295
20181206,-26635079.855865
20181207,24866160
20181210,1161304.542245
20181211,-27659915.94992
20181212,-6363013.194125
20181213,8028290
20181214,-18652266.22492
20181217,-5549433.7274
20181218,14131220
20181219,4517040
20181220,5154844.7023
20181221,-4918658.41992
20181224,6005490
20181225,28881180
20181226,0
20181227,0
20181228,6375180
20190102,-12844527.8279
20190103,12550615
20190104,535413.209520001
20190107,8075725
20190108,-1010961.92165
20190109,2853700
20190110,9442545
20190111,0
20190114,0
20190115,-12488691.43062
20190116,1583119.16848
20190117,14929320
20190118,11071410
20190121,-6777735.73342
20190122,-7121262.050805
20190123,9567575
20190124,-11393622.74242
20190125,11301880
20190128,0
20190129,0
20190130,0
20190131,-2380931.93745
20190201,364995
20190211,16838415
20190212,0
20190213,0
20190214,7679720
20190215,4803364.62679
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,6433065
20190318,-7935358.11883
20190319,13519635
20190320,-2682596.61208
20190321,-7925021.173675
20190322,-5770599.83862
20190325,-14045810.21594
20190326,3490405.655795
20190327,13920670
20190328,9732880
20190329,10645065
20190401,-2668410
20190402,-12614311.647365
20190403,12242340
20190404,0
20190408,0
20190409,-823813.09944
20190410,5419945
20190411,8737685
20190412,3365185
20190415,-13362545.9518
20190416,-5746852.81654
20190417,-8065201.746235
20190418,1805233.85859
20190419,-10070877.31895
20190422,7311785
20190423,-4200719.734525
20190424,4661940
20190425,-8814655.95616
20190426,6131652.091435
20190429,-3654875
20190430,11637500
20190506,0
20190507,5136335
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,-6630153.873355
20190523,-17902148.63255
20190524,12327340
20190527,-6589429.33562
20190528,-4562757.446565
20190529,-2362473.17463
20190530,-13371787.210125
20190531,10739470
20190603,21787500
20190604,0
20190605,-1578820
20190606,2793541.95238
20190610,-2442642.53618
20190611,-19444704.878205
20190612,-999740
20190613,11269400
20190614,0
20190617,38560
20190618,0
20190619,2086660.0721
20190620,4548630
20190621,0
20190624,0
20190625,14246805
20190626,0
20190627,8293135
20190628,24717045
20190701,0
20190702,0
20190703,10498410
20190704,-4971524.0248
20190705,3864836.979
20190708,9724160
20190709,18835910
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,-16210490.116425
20190723,31966590
20190724,-21052454.23061
20190725,4086926.44275
20190726,26122600
20190729,-37115686.73474
20190730,-12623219.9859
20190731,31008140
20190801,-4873460
20190802,18337720
20190805,0
20190806,-4177420
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,20919040
20190819,0
20190820,16449410
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,12726345
20190910,4569720
20190911,0
20190912,0
20190916,9763560
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,11809970
20190926,-3907004.26691
20190927,0
20190930,-23840913.84639
20191008,3726280
20191009,-1912926.743375
20191010,-16164887.918375
20191011,20774060
20191014,29132510
20191015,-16802949.491825
20191016,19694150
20191017,0
20191018,-21024259.419725
20191021,13173000
20191022,0
20191023,4601087.60454
20191024,2728285
20191025,20828470
20191028,0
20191029,-19756765.79599
20191030,-24720211.619575
20191031,793900
20191101,-2167734.23109
20191104,3361820
20191105,-16026196.18373
20191106,4458902.03773
20191107,10839680
20191108,17130830
20191111,21163235
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

