20180112,0
20180115,-190600
20180116,-21183259.795475
20180117,-3230065.569925
20180118,2366050
20180119,-20422137.0232
20180122,-10902674.03975
20180123,48880
20180124,-13090177.00545
20180125,-5313520
20180126,-2928096.2438
20180129,1004730
20180130,-4005890.508875
20180131,-20054896.0254
20180201,-779419.2598
20180202,-19184449.48095
20180205,-12541322.0092
20180207,115739200
20180208,31032940
20180209,7348640
20180212,30370340
20180213,16899500
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,-20924399.7926
20180907,-11692632.12985
20180910,15176420
20180911,3647980
20180912,-35685655.647975
20180913,-17922426.4239
20180914,-18433723.3401
20180917,20211730
20180918,-273612.471825
20180919,43878690
20180920,18613480
20180921,1761770
20180925,-56330841.93125
20180926,-4365440
20180927,35865380
20180928,-15531746.8408
20181008,-25998948.551725
20181009,13454290
20181010,9647590
20181011,16636270
20181012,5275240
20181015,80356090
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,18824940
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,13305540
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,4311880.8768
20181205,1981980
20181206,-22428360.128
20181207,-24010018.87915
20181210,6629580
20181211,-23219266.688875
20181212,7191240
20181213,24198840
20181214,-5281255.804625
20181217,20192100
20181218,-16466744.583875
20181219,55838320
20181220,1471760
20181221,19667788.95635
20181224,0
20181225,-4761807.4033
20181226,10794020
20181227,-6299530
20181228,4913880
20190102,2978272.0272
20190103,36598310
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,5115304.184
20190306,10506150
20190307,0
20190308,0
20190311,0
20190312,0
20190313,-8053032.5752
20190314,0
20190315,-2442900
20190318,-18040143.87215
20190319,5063705.09025
20190320,-3493120
20190321,-8385942.74895
20190322,4782240
20190325,6697120
20190326,4714153.8605
20190327,11836810
20190328,-633400
20190329,40056510
20190401,0
20190402,-1643330
20190403,10893306.7312
20190404,0
20190408,0
20190409,-18403390.25675
20190410,2080540
20190411,-23382029.77225
20190412,-9460573.0554
20190415,4230670
20190416,29052033.32445
20190417,7585480
20190418,-12339980.1212
20190419,0
20190422,0
20190423,0
20190424,0
20190425,2656080
20190426,734124.600199999
20190429,-16440575.88575
20190430,620422.598375
20190506,-901100
20190507,5602200
20190508,-12662276.7214
20190509,24001360
20190510,12555700
20190513,36279950
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,30789490
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,-19017174.277325
20190613,-17989955.972
20190614,-13725100.48285
20190617,-2919750
20190618,9766000
20190619,3901100
20190620,22052650
20190621,2831596.059
20190624,22148870
20190625,0
20190626,0
20190627,27791950
20190628,0
20190701,27557610
20190702,9470040
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,15421876.3566
20191024,0
20191025,32976590
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,9001990
20191113,12106450
20191114,-2025822.01755
20191115,0
20191118,0
20191119,0

