20150105,-521640
20150106,153420
20150107,-897540
20150108,-558473.65
20150109,1216730
20150112,-459410
20150113,178910
20150114,-535500
20150115,-1916453.45
20150116,1203120
20150119,6205430
20150120,18940
20150121,156470
20150122,909550
20150123,-3292330
20150126,-468980
20150127,-123110
20150128,-7930371.3
20150129,-63070
20150130,-1914330
20150202,1806210
20150203,-2255510
20150204,198220
20150205,-1501070
20150206,-1322199.2
20150209,323700
20150210,425670
20150211,2445590
20150212,45320
20150213,15587990
20150216,4329550
20150217,4721230
20150225,726710
20150226,-7699330
20150227,420800
20150302,6571200
20150303,5838030
20150304,-1480950
20150305,3738800
20150306,-4159600
20150309,-4243780
20150310,1424300
20150311,-4085138.85
20150312,-482160
20150313,-1922200
20150316,-4427080
20150317,-793520
20150318,147732.100000001
20150319,-821450
20150320,-46520
20150323,-5400040
20150324,-1788077.05
20150325,-1182170
20150326,-1803570
20150327,-5341291.05
20150330,2569310
20150331,-1296770
20150401,-7082891.5
20150402,-983897.899999999
20150403,3309484.2
20150407,-669780
20150408,1103976
20150409,16226680
20150410,7885200
20150413,-3647680
20150414,-1193420
20150415,-147300
20150416,724040
20150417,1730220
20150420,1810740
20150421,-724040
20150422,3017260
20150423,1234000
20150424,-6141880
20150427,-1528600
20150428,-1968203.6
20150429,813390
20150430,-506340
20150504,-3898350
20150505,2390790
20150506,-226980
20150507,3556380
20150508,-4687050
20150511,1603310.75
20150512,312050
20150513,-885630
20150514,7203130
20150515,3728090
20150518,1223030
20150519,9914870
20150520,-6549530
20150521,5081840
20150522,14367560.35
20150525,0
20150526,-3450276.65
20150527,-4573430
20150528,-1986490
20150529,-20940
20150601,453870
20150602,-8768336.95
20150603,-1738330
20150604,4074760
20150605,-391150
20150608,-5481530
20150609,1957560
20150610,1077020
20150611,-3108260
20150612,-2488448.85
20150615,-755460
20150616,-1452380
20150617,-5948270
20150618,1387630
20150619,-8797523.3
20150623,2076500
20150624,-915400
20150625,-862400
20150626,-4310850
20150629,809714.55
20150630,5342860
20150701,-3670920
20150702,86580
20150703,-7357069.4
20150706,1323380
20150707,4835290
20150708,-5892860
20150709,3078120
20150710,-1863170
20150713,-3033320.3
20150714,-16540031.7
20150715,3610140
20150716,-4742400
20150717,-511860
20150720,1780860
20150721,689040
20150722,1448580
20150723,-4488600
20150724,1021320
20150727,3336120
20150728,-1027440
20150729,3299940
20150730,-2216100
20150731,-6277457.8
20150803,5625190
20150804,-3501200
20150805,2350790
20150806,2335670
20150807,-8015440
20150810,9740410
20150811,6804550
20150812,5109820
20150813,2482260
20150814,4535260
20150817,21086120
20150818,889092.300000001
20150819,-20703.7999999998
20150820,-155680
20150821,1500640
20150824,826880
20150825,757440
20150826,3407200
20150827,-4498560
20150828,1544160
20150831,1587680
20150901,-743200
20150902,-3592160
20150907,5702080
20150908,351520
20150909,580000
20150910,2312480
20150911,-2936000
20150914,-1181760
20150915,866240
20150916,-1094720
20150917,2189440
20150918,721440
20150921,-3932800
20150922,-1281449.05
20150923,5179390
20150924,1928550
20150925,-1314690
20150928,-1719990
20150929,646790
20150930,-5098330
20151008,-202650
20151009,-5825862.05
20151012,-4075470
20151013,871240
20151014,1021040
20151015,1051000
20151016,-2561273.25
20151019,1000600.35
20151020,6012810
20151021,3169840
20151022,-815750
20151023,-884600
20151026,-2230920
20151027,-4230980
20151028,-13580
20151029,2149440
20151030,203700
20151102,2081540
20151103,-13461436.3
20151104,263580
20151105,2647500
20151106,3740880
20151109,-346140
20151110,-13627140
20151111,-1794780
20151112,-215466.65
20151113,-14074120
20151116,9316790
20151117,3857320
20151118,2588650
20151119,3979720
20151120,-8437290
20151123,3838270
20151124,-1072990
20151125,317350
20151126,-3222620
20151127,5530560
20151130,-2554200
20151201,-281440
20151202,-2588650
20151203,-13825169.3
20151204,724410
20151207,5935800
20151208,13060440
20151209,-8409750
20151210,-1088370
20151211,-13274040
20151214,2256840
20151215,-12977417.3
20151216,-2184879.75
20151217,1953734.3
20151218,-1808760
20151221,958790
20151222,1011660
20151223,-59600
20151224,4969670
20151225,-1297740
20151228,1939880
20151229,887270
20151230,-3237620
20151231,-5082739.45
20160104,-2805420
20160105,1504680
20160106,682840
20160107,1436700
20160108,1493350
20160111,-342940
20160112,3805500
20160113,-4853940
20160114,3077340
20160115,-546880
20160118,2088590
20160119,-4363710
20160120,-5557808.6
20160121,4251700
20160122,8960870
20160125,439520
20160126,-3785270
20160127,-2673010
20160128,502310
20160129,3004890
20160201,-349820
20160202,-448490
20160203,1049470
20160204,8108730
20160205,5265290
20160215,2565370
20160216,-13078020
20160217,-7314881.05
20160218,-568990
20160219,1680690
20160222,-135780
20160223,-2726690
20160224,-4862490
20160225,-4008771.9
20160226,-544890
20160229,3392180
20160301,537490
20160302,-4470120
20160303,-2263920
20160304,519730
20160307,-1858018.35
20160308,3223170
20160309,-534900
20160310,-3743220
20160311,531390
20160314,270
20160315,-9760349.8
20160316,60150
20160317,-671190
20160318,21368420
20160321,1165940
20160322,9731560
20160323,3836180
20160324,2630140
20160325,-1121830
20160328,-3205090
20160329,2235640
20160330,-12030
20160331,-3703850
20160401,6602660
20160405,2099300
20160406,-2135390
20160407,-1121830
20160408,-510790
20160411,5034782.45
20160412,-3703267.55
20160413,-2336342.7
20160414,-1771690
20160415,594680
20160418,88330
20160419,905310
20160420,1119020
20160421,-269820
20160422,-2223810
20160425,2020570
20160426,571860
20160427,2975280
20160428,-2220050
20160429,-1475290
20160503,2197230
20160504,-1588320
20160505,3794140
20160506,-3100660
20160509,-4856982.15
20160510,3638880
20160511,158840
20160512,-8347455.9
20160513,1763740
20160516,1456680
20160517,10009170
20160518,-227010
20160519,-547870
20160520,5813030
20160523,1229230
20160524,-1643940
20160525,-387550
20160526,2632800
20160527,11118160
20160530,3447980
20160531,-3581360
20160601,-4343100
20160602,11799960
20160603,13256420
20160606,-5224970
20160607,-6187110
20160608,-10463300
20160613,-23828488.45
20160614,602820
20160615,-5685530
20160616,3716960
20160617,-2596930
20160620,-3247205
20160621,1490180
20160622,7374820
20160623,1634440
20160624,3319620
20160627,9291460
20160628,-1204820
20160629,13781020
20160630,15851430
20160701,-19147260
20160704,3660460
20160705,-7695060
20160706,3646180
20160707,-9776560
20160708,-16311744.5
20160711,4100350
20160712,-6569350
20160713,-5357290
20160714,14004590
20160715,-8107220
20160718,1892360
20160719,4247520
20160720,2285270
20160721,-9405810
20160722,4943090
20160725,-3187720
20160726,-5528773.45
20160727,2256950
20160728,-4513900
20160729,9870200
20160801,782750
20160802,1500170
20160803,-886630
20160804,-13947240.35
20160805,7439170
20160808,-4716560
20160809,-2295250
20160810,8340300
20160811,-2270660
20160812,-5647820
20160815,19405810
20160816,12613050
20160817,3708590
20160818,-8698095.95
20160819,2627674.05
20160822,1292820
20160823,-857320
20160824,10150700
20160825,-10871050
20160826,-4628940
20160829,5661500
20160830,-2163820
20160831,-3322440
20160901,9671390
20160902,2177500
20160905,-1249010
20160906,-3045730
20160907,-1468060
20160908,150650
20160909,1065460
20160912,-1996720
20160913,-1685783.75
20160914,-3086340
20160919,2449160
20160920,-537980
20160921,-1587650.85
20160922,4004930
20160923,9054470
20160926,1791240
20160927,-2848530
20160928,1841960
20160929,1390980
20160930,1705650
20161010,6335910
20161011,63400
20161012,-1000230
20161013,1352940
20161014,-7660320
20161017,-5532309.8
20161018,-1393890
20161019,-1027700
20161020,3956720
20161021,494590
20161024,1959100
20161025,-1490190
20161026,-11629231.25
20161027,-8606700
20161028,2788900
20161031,-206150
20161101,964300
20161102,7652250
