20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170626,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170721,0
20170724,0
20170726,0
20170727,0
20170728,0
20170731,0
20170803,0
20170804,0
20170807,0
20170809,0
20170814,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170904,0
20170905,0
20170920,0
20171011,0
20171016,0
20171017,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,-64417.5
20180109,4620349.80000012
20180110,13568280
20180111,-2150857.20000003
20180112,7205935.80000007
20180115,4909420.49999989
20180116,2851437.9
20180117,2534531.1
20180118,-7927901.79999995
20180119,-3789422.4
20180122,-9121063.5
20180123,9207989
20180124,1161253.6
20180125,265773.1
20180126,1836123.3
20180129,-309531.4
20180130,13101199.8
20180131,18671282.5
20180201,-19407540.4
20180202,590799.299999935
20180205,-4822098.9
20180206,3013048.60000001
20180207,18103200
20180208,-5165295.8
20180209,3880610.5
20180212,6354580.50000009
20180213,-8083656.6
20180214,11343345.8
20180222,17797865.2
20180223,-23150002.8000002
20180226,6457666.10000005
20180227,-5906961.8
20180228,4437265.69999999
20180301,17062319.2
20180302,9046210
20180305,-33715728.6
20180306,8072351.7999999
20180307,-34599.0000000249
20180308,-23329199.4
20180309,-834259.6
20180312,1458037.3
20180313,10093834.4999999
20180314,-5379299.4
20180315,-1713042.6
20180316,14659826.3
20180319,3981352.6
20180320,-2270388.7000001
20180321,-1425230.2
20180322,-4264736.8
20180323,10255673.0000001
20180326,13344296.2
20180327,-9586187.4
20180328,-1110709.9
20180329,-8037900.09999998
20180330,-3396806.19999998
20180402,-7363330.7
20180403,-3257715.8
20180404,7370927.4
20180409,29973577.5
20180410,-28000056
20180411,-6641370.80000002
20180412,6874395
20180413,6070151.40000001
20180416,11356225.0999999
20180417,1785034.30000007
20180418,10184225.9
20180419,4521432.4999999
20180420,-6836640
20180423,8231161.7
20180424,838021.29999999
20180425,-287470.2
20180426,10018129.1999999
20180427,7773059.40000001
20180502,-16192353.4
20180503,2689730.6
20180504,-3420865.1
20180507,-11386833.6
20180508,-8437413.80000004
20180509,1453914.49999994
20180510,-2917184.79999995
20180511,12497388.8
20180514,4704492.59999993
20180515,5296851.00000005
20180516,11720768.6999999
20180517,899711.1
20180518,-4212905.9
20180521,6278826.90000013
20180522,-1495896.79999999
20180523,-14480010.9
20180524,15157125.5
20180525,-3857388.6
20180528,-96.8
20180529,10287753.5
20180530,-5567216.10000002
20180531,-10416427.3
20180601,-4425588.3
20180604,-16239766.7
20180605,-20286762
20180606,-272988.699999985
20180607,7975886.40000004
20180608,24217205.7
20180611,-7850784.90000002
20180612,-1188.899999949
20180613,-4234525.9
20180614,-9157464.5
20180615,1205999.7
20180619,31764511.6
20180620,-2222124.00000003
20180621,-10274194
20180622,-28144498.4000001
20180625,-7957973.59999987
20180626,-8738079.79999992
20180627,22254138.1
20180628,-2362440.2
20180629,6025979.8
20180702,1998657.5
20180703,-10548898.7
20180704,867181.899999916
20180705,-4975035.99999998
20180706,10658175.2
20180709,-3153775.19999997
20180710,14243370.8999999
20180711,1181738.20000001
20180712,4133426.40000005
20180713,9200562.90000013
20180716,-3280899.9
20180717,-9536970.6
20180718,-7812111.9
20180719,4431006.39999997
20180720,7981117.7
20180723,2935963.8
20180724,-22060612.1
20180725,-15022678.2
20180726,3494092.8
20180727,-6990947.20000007
20180730,5830000
20180731,-13467161.2
20180801,12580107.4000001
20180802,12139.5999998746
20180803,5927686.79999996
20180806,-8036563.50000003
20180807,168959.2
20180808,41072781.7
20180809,-1813929.6
20180810,1691899.40000004
20180813,-8300208.00000002
20180814,11774584.7
20180815,-1121676.6
20180816,-36512716.5
20180817,4623874.4
20180820,9524247.59999992
20180821,-884649
20180822,-11109742.9
20180823,25082716.7
20180824,-2920783.80000003
20180827,28000879.8
20180828,-3923676.79999999
20180829,904137.099999954
20180830,-17653073.6
20180831,-7206012
20180903,11982143.1999999
20180904,-6876661.3
20180905,-3865751.4
20180906,1538396.3999999
20180907,4492062.3
20180910,27978231.6
20180911,-5389933.7
20180912,-1159542.6
20180913,-14057990.6999999
20180914,-3861390
20180917,-3267330
20180918,251162.5
20180919,-1185539.99999984
20180920,2345281.8
20180921,-7100658.9
20180925,-10752978.3
20180926,1163567.6
20180927,-1717300.20000002
20180928,6699700.6
20181008,26825439.6
20181009,5993772.9
20181010,563213.799999922
20181011,-7835057.10000004
20181012,-543554.3
20181015,-4921750.99999991
20181016,1105943.6
20181017,-2348614.90000006
20181018,7125798.1
20181019,4289856.20000008
20181022,11798665.9
20181023,2909771.19999989
20181024,-7558881.5999999
20181025,2901451.2
20181026,4352504.7999999
20181029,13657666.4
20181030,10906358.4999999
20181031,-4452395.30000001
20181101,9519597.5
20181102,57047518.6
20181105,-8549404.6
20181106,3452212.19999986
20181107,-9448518.19999984
20181108,11959580.4
20181109,4414352.49999998
20181112,-338784.400000039
20181113,-4135381.9
20181114,-624821.3
20181115,2200178.6
20181116,-8353705.3
20181119,-3434684.2
20181120,-10787531.3000001
20181121,-5439623.10000001
20181122,7912667
20181123,11688981.1
20181126,18296642.8
20181127,3954220.19999995
20181128,-9116240
20181129,-1331382
20181130,-5991267.59999999
20181203,1370195.8000001
20181204,-12535660.8
20181205,-10758222.1
20181206,-1329933.2
20181207,5176611.8
