20170103,9324387
20170104,-2463552.00000001
20170105,7478447.8
20170106,6232572.39999984
20170109,-1843440.9
20170110,-3691267.2
20170111,-7714440.8
20170112,-3693000.59999991
20170113,14437548.6000001
20170116,-8520035.39999992
20170117,-3859600.7
20170118,1998313.6
20170119,7997630.9
20170120,2413449.6
20170123,-6948424.4
20170124,10313300.3
20170125,-4766637.09999992
20170126,-8614754.6
20170203,-24934712.1
20170206,6824821.2
20170207,-10894666.9
20170208,-3969058.59999998
20170209,-5481348.50000015
20170210,-19722472.5
20170213,-561006.3
20170214,-16751287.6
20170215,-14093718.6000001
20170216,-1399804.09999994
20170217,9142785.59999993
20170220,-2138790.79999991
20170221,11280447.2
20170222,9154313.90000009
20170223,-6438826.6
20170224,17167300.7
20170227,-1786213.5
20170228,-10740047.1
20170301,1772365.6
20170302,-114546.3
20170303,9316697.4000001
20170306,26227830.6
20170307,-5808143.4
20170308,31777618.3000001
20170309,8291376.3
20170310,1540284.79999998
20170313,-439819.100000114
20170314,14594948.7999999
20170315,1436466.49999999
20170316,-10854796.1
20170317,-1836095.39999991
20170320,-6535544.29999988
20170321,6836510.20000008
20170322,5857094.00000002
20170323,21234710.5
20170324,-9363263.50000003
20170327,-8087926.70000005
20170328,-2864923.79999992
20170329,839747.8
20170330,17269369.9999998
20170331,-12115356.5000001
20170405,3286543.29999997
20170406,186720.5
20170407,2027946.79999997
20170410,-11399762.4
20170411,-2141790.7
20170412,1787867.80000011
20170413,8833876.1
20170414,-1160291.3
20170417,-7392611.99999993
20170418,8393810.3
20170419,2391658.2
20170420,-5065876.4
20170421,283291.1
20170424,-9796056.99999996
20170425,-3228024.2
20170426,8047795.40000009
20170427,3356825.7
20170428,732644.699999966
20170502,-6460102
20170503,978107.5
20170504,-5604937.6
20170505,3503155.6
20170508,18917469.7
20170509,-5014515.2
20170510,-1854260.2
20170511,1269834.70000001
20170512,13243292.8
20170515,28723859.6
20170516,-12225544.6999999
20170517,-21781355.6000001
