20150928,1342600
20150929,-4679300
20150930,1846076.9
20151008,-3190300
20151009,1345800
20151012,-534075
20151013,1568800
20151014,-567500
20151015,-467576.4
20151016,494450
20151019,1659400
20151020,-2355050
20151021,3494850
20151022,-6483351.1
20151023,2822089.9
20151026,3308100
20151027,-4633195.3
20151028,-1215750
20151029,-1292025
20151030,-1984755.8
20151102,-4341500
20151103,-2059898.3
20151104,828400
20151105,4762000
20151106,13521200
20151109,3618000
20151110,5393600
20151111,12484800
20151112,1348400
20151113,-8372800
20151116,2670800
20151117,-9764517.9
20151118,2516450
20151119,-4978275
20151120,-4375860.2
20151123,23265975
20151124,-1972200
20151125,-6147925
20151126,-10481931
20151127,-11298000
20151130,-19875647.8
20151201,-4604150
20151202,2932275
20151203,7458875
20151204,3935175
20151207,-14274750
20151208,30556425
20151209,-9131125
20151210,-17461605.1
20151211,3210300
20151214,15107750
20151215,-9170223.4
20151216,-3031648.4
20151217,2846125
20151218,1087350
20151221,6066775
20151222,1010375
20151223,14118075
20151224,-11764200
20151225,-5891477.7
20151228,914650
20151229,1090475
20151230,-8685884.9
20151231,180000
20160104,-6500724.3
20160105,-279125
20160106,3457475
20160107,1868300
20160108,-2204325
20160111,-17025
20160112,1725825
20160113,-632175
20160114,615150
20160115,-1509425
20160118,6504550
20160119,-1219100
20160120,-3531400
20160121,-1423914.5
20160122,-5217100
20160125,517750
20160126,-6141204.3
20160127,-4746825
20160128,-885900
20160129,4138725
20160201,286650
20160202,3087675
20160203,3265800
20160204,2814000
20160205,-16525681.2
20160215,5202525
20160216,-4459900
20160217,-9345424.3
20160218,3281650
20160219,6025825
20160222,-7827625
20160223,-964025
20160224,2204450
20160225,2404650
20160226,-12929152.9
20160229,4034650
20160301,-3549550
20160302,7836675
20160303,8198950
20160304,-11572325
20160307,11618850
20160308,-6285006.3
20160309,1543625
20160310,-5152625
20160311,-718125
20160314,3400375
20160315,-4486750
20160316,6188375
20160317,4555750
20160318,-1335000
20160321,-356000
20160322,-6529439.9
20160323,6783325
20160324,-7306475
20160325,2133250
20160328,4497288.6
20160329,9856425
20160330,-8221800
20160331,-3690325
20160401,7240247.8
20160405,-12531450
20160406,-678625
20160407,4084400
20160408,5864625
20160411,9506975
20160412,341075
20160413,-1585325
20160414,3174175
20160415,4912725
20160418,-2540750
20160419,11537875
20160420,2638200
20160421,31417224.3
20160422,3442849.3
20160425,-2450350
20160426,7914600
20160427,4328025
20160428,-4006025
20160429,1393950
20160503,764050
20160504,-363675
20160505,2004775
20160506,-4860475
20160509,1541807.7
20160510,7375500
20160511,-2056200
20160512,1162200
20160513,1072800
20160516,-5051100
20160517,379204.1
20160518,-2109775
20160519,-3533275
20160520,3782876.8
20160523,4220000
20160524,1638900
20160525,-1233300
20160526,-546300
20160527,-1898950
20160530,5145700
20160531,-486625
20160601,-2185200
20160602,-1667525
20160603,5892375
20160606,3075000
20160607,-431800
20160608,431800
20160613,1324025
20160614,-1955959.7
20160615,-2033100
20160616,-2177300
20160617,3750003.8
20160620,-3523000
20160621,3630950
20160622,-883200
20160623,1027950
20160624,1611850
20160627,9563150
20160628,-4330150
20160629,-910200
20160630,-3909262.6
20160701,-984825
20160704,201850
20160705,702050
20160706,-4814800
20160707,6970171.6
20160708,-9423300
20160711,3890411.4
20160712,4355800
20160713,7765950
20160714,2433300
20160715,5731700
20160718,11359450
20160719,-5238800
20160720,-7853150
20160721,3567800
20160722,-3143050
20160725,4900100
20160726,-12496588.6
20160727,-1256000
20160728,6082800
20160729,4444400
20160801,-12277102.9
20160802,8223175
20160803,13303575
20160804,-6980700
20160805,9592975
20160808,-1707125
20160809,0
20160810,-2764475
20160811,-6823907.3
20160812,10550
20160815,-10388959.3
20160816,-4692775
20160817,-1780900
20160818,4624291.3
20160819,867481
20160822,-1764200
20160823,5098100
20160824,28650
20160825,-1283200
20160826,-727550
20160829,141153
20160830,264725
20160831,-1586625
20160901,-426624.3
20160902,-508800
20160905,-86350
20160906,1371350
20160907,1077950
20160908,1763625
20160909,2518000
20160912,-4991647.1
20160913,-1802025
20160914,631775
20160919,1802025
20160920,-217700
20160921,631775
20160922,196375
20160923,-279900
20160926,-3062420.1
20160927,417250
20160928,417250
20160929,3304125
20160930,3656400
20161010,16071350
20161011,-5162500
20161012,1604025
20161013,-4105675
20161014,2501650
20161017,-4169725
20161018,4107525
20161019,-4361875
20161020,-3047000
20161021,-4814257.5
20161024,-197650
20161025,7757550
20161026,-1307600
20161027,-68100
20161028,-75150
20161031,2308750
20161101,-1232850
20161102,1771000
20161103,-436000
20161104,1212500
20161107,3671150
20161108,-837950
20161109,74750
20161110,6266000
20161111,21992450
20161114,-8022900
20161115,11606000
20161116,3269200
20161117,742450
20161118,-2124800
20161121,1191750
20161122,3037500
20161123,10741050
20161124,11844350
20161125,-1845750
20161128,4917300
20161129,-5959550
20161130,1755977.3
20161201,-2824850
20161202,-7258700
20161205,-11654931.4
20161206,-7079625
20161207,754600
20161208,5355275
20161209,-745775
20161212,-3862125
20161213,4290000
20161214,-456775
20161215,-297825
20161216,-2714146.9
20161219,-3127571.9
20161220,-1363100
20161221,-543475
20161222,-2926587.3
20161223,639400
20161226,6750050
20161227,2941500
20161228,-3698650
20161229,-54950
20161230,-1350313.9
20170103,1277000
20170104,-3370075
20170105,-1029325
20170106,-5576516.6
20170109,3858575
20170110,-153725
20170111,-6660442.5
20170112,2725875
20170113,-3761400
20170116,1055574.8
20170117,711780.7
20170118,-290025
20170119,358100
20170120,-221950
20170123,2190950
20170124,3411125
20170125,-3265250
20170126,3954000
20170203,-1657800
20170206,3926550
20170207,4642750
20170208,10768250
20170209,2083975
20170210,-406725
20170213,-1529650
20170214,-503975
20170215,7655150
20170216,1549100
20170217,-4226300
20170220,562325
20170221,-233400
20170222,-455350
20170223,1685250
20170224,-1443850
20170227,3111375
20170228,-1212175
20170301,-572050
20170302,-1696360.8
20170303,53800
20170306,94150
20170307,-7883257
20170308,633675
20170309,-9094330.8
20170310,2199075
20170313,1175850
20170314,-2282325
20170315,-4071278.2
20170316,-1787450
20170317,-2294300
20170320,557875
20170321,-1882544.9
20170322,-579550
20170323,8347050
20170324,4993950
20170327,4428200
20170328,-4446200
20170329,-538750
20170330,427613.2
20170331,-4037125
20170405,-5447800
20170406,8648325
20170407,-5787250
20170410,-4162675
20170411,2016604
20170412,5823700
20170413,-6722950
20170414,13416475
20170417,-7918250
20170418,-2830675
20170419,57300
20170420,-6961792
20170421,222186.5
20170424,-746175
20170425,5273475
20170426,1878000
20170427,4942450
20170428,2777125
20170502,65550
20170503,-3086300
20170504,-3843400
20170505,-831931.1
20170508,-1841575
20170509,1810375
20170510,1302250
20170511,-726525
20170512,-2074911.6
20170515,-2261350
20170516,-1737950
20170517,1181000
20170518,-886639.099999998
20170519,-1846425
20170522,-720998.4
20170523,-568775
20170524,-31025
20170525,-702991
20170526,-1093500
20170531,-1632800
20170601,4433600
20170602,-4362825
20170605,4017225
20170606,-1145650
20170607,-535575
20170608,5103275
20170609,1149375
20170612,6710000
20170613,-1610450
20170614,-7405750
20170615,-837855.7
20170616,1188500
20170619,-4811927.1
20170620,-1146225
20170621,-2282375
20170622,1478700
20170623,507625
20170626,-3942460.5
20170627,-3805638.1
20170628,-1098350
20170629,-2830553
20170630,-1678500
20170703,-5365905.2
20170704,-6947824.4
20170705,3030375
20170706,-1025825
20170707,-2895450
20170710,9956325
20170711,-2225125
20170712,-1109350
20170713,-845164.1
20170714,-4049950
20170717,-611350
20170718,-1969131.6
20170719,3477400
20170720,5970200
20170721,11457600
20170724,-6890200
20170725,1709800
20170726,2782800
20170727,-2261600
20170728,-98600
20170731,5173600
20170801,4063200
20170802,1692800
20170803,-5214400
20170804,6954800
20170807,-3494400
20170808,6386000
20170809,-2251400
20170810,592600
20170811,-5041534.8
20170814,1107600
20170815,938500
20170816,-1643600
20170817,-1510486.7
20170818,1560250
20170821,353000
20170822,3373250
20170823,2474650
20170824,-635620.9
20170825,-1114710.6
20170828,-2915292.6
20170829,-1697750
20170830,1092250
20170831,-820749.7
20170901,1101825
20170904,16650
20170905,2100975
20170906,-111000
20170907,-580050
20170908,-1276547.9
20170911,531575
20170912,-1598925
20170913,3190500
20170914,-497975
20170915,-513725
20170918,-530525
20170919,-1791337.7
20170920,8565825
20170921,1036800
20170922,-1068975
20170925,4288275
20170926,551400
20170927,-5353125
20170928,-4057495.8
20170929,-2796750
20171009,3955825
20171010,-1148450
20171011,-34000
20171012,-4721798.1
20171013,-6439600
20171016,-1773519.1
20171017,-1613550
20171018,568225
20171019,-1197200
20171020,-965686.400000002
20171023,-11519409.6
20171024,1596300
20171025,-527725
20171026,519850
20171027,-1711204
20171030,11125
20171031,-2118200
20171101,-699166.1
20171102,-1096000
20171103,4200
20171106,-2938523.2
20171107,-2682575
20171108,-2305505.2
20171109,-536575
20171110,-520625
20171113,1593225
20171114,535475
20171115,-1179957.5
20171116,-1605150
20171117,1617525
20171120,-567675
20171121,-556425
20171122,-13500
20171123,-1300722.9
20171124,-1062100
20171127,-6445200
20171128,4951016
20171129,-77700
20171130,12780350
20171201,-2296750
20171204,-9576650
20171205,-7466989.8
20171206,4824150
20171207,-4519300
20171208,2299800
20171211,1593450
20171212,1768650
20171213,-3907850
20171214,-1128000
20171215,-1157200
20171218,4984750
20171219,13716750
20171220,3827550
20171221,1600750
20171222,450850
20171225,2044300
20171226,16001950
20171227,-3940522.8
20171228,-2326256.9
20171229,-584750
20180102,1221800
20180103,-573175
20180104,-2266676.4
20180105,-1647275
20180108,2127250
20180109,-28275
20180110,2259200
20180111,-1477625
20180112,-2014150
20180115,2616650
20180116,3265575
20180117,-1647275
20180118,489400
20180119,-1496475
20180122,-2155463.9
20180123,1500425
20180124,-425175
20180125,-103800
20180126,-1348026.1
20180129,-59400
20180130,863875
20180131,-2188100
20180201,952975
20180202,-1693050
20180205,-1245868.5
20180206,2385600
20180207,-1074500
20180208,614600
20180209,91000
20180212,-450800
20180213,1174600
20180214,1434300
20180222,-4930800
20180223,854090.5
20180226,1096600
20180227,2081300
20180228,548300
20180301,-2480400
20180302,4405050
20180305,7666875
20180306,6105900
20180307,2648250
20180308,3056675
20180309,-2230500
20180312,3651600
20180313,594925
20180314,-6430400
20180315,2600019.5
20180316,545000
20180319,2829400
20180320,2235800
20180321,3361800
20180322,-1133200
20180323,1640400
20180326,-32400
20180327,1162000
20180328,548600
20180329,23400
20180330,-5215546.6
20180402,-2825350
20180403,-4570050
20180404,4525950
20180409,1761850
20180410,-4521050
20180411,3805930.1
20180412,19375
20180413,568950
20180416,-11493989.1
20180417,-202896.6
20180418,-4226612.9
20180419,2314425
20180420,-678750
20180423,1173750
20180424,2846175
20180425,3425700
20180426,1118625
20180427,5659275
20180502,-10734999.3
20180503,-1173399.3
20180504,2044462.1
20180507,-1147500
20180508,-1646450
20180509,-525350
20180510,-702349.600000001
20180511,886502.800000001
20180514,-482425
20180515,-2783425
20180516,-1300817.8
20180517,-53900
20180518,1683850
20180521,19250
20180522,1077650
20180523,-1710800
20180524,1629950
20180525,-571550
20180528,1077650
20180529,-2426280.4
20180530,1726875
20180531,-1686575
20180601,-3247155
20180604,577725
20180605,-1139450
20180606,-1352302.7
20180607,1148100
20180608,-1120350
20180611,-187790.3
20180612,-2828400
20180613,-3003684.9
20180614,-146699.800000001
20180615,-1709175
20180619,1067649.3
20180620,-1132850
20180621,-1205350
20180622,-1005912.4
20180625,-2525329.4
20180626,2867825
20180627,4661200
20180628,-4104225
20180629,4001525
20180702,-2318750
20180703,560925
20180704,-15800
20180705,86900
20180706,596475
20180709,-4809099.3
20180710,-1682600
20180711,2035280.5
20180712,-3211233.2
20180713,535700
20180716,1712850
20180717,1719900
20180718,-1141900
20180719,-2367771
20180720,-1596850
20180723,599450
20180724,2365300
20180725,1140400
20180726,2274300
20180727,-573450
20180730,618950
20180731,-605950
20180801,19500
20180802,-5158563.6
20180803,-3095530.8
20180806,4386500
20180807,3839350
20180808,6015550
20180809,-1091200
20180810,-562650
20180813,-1069500
20180814,3854850
20180815,-12400
20180816,-1094300
20180817,-4414400
20180820,-2359423.5
20180821,1068175
20180822,-1072725
20180823,-10279438.2
20180824,-4511388.2
20180827,-2740925
20180828,-238624.1
20180829,-67918.2000000002
20180830,549750
20180831,-1013250
20180903,-2296440.2
20180904,-610700
20180905,579500
20180906,-589900
20180907,3983700
20180910,1660500
20180911,-1629300
20180912,1117400
20180913,1101800
20180914,537900
20180917,1127800
20180918,1070600
20180919,2788300
20180920,-610700
20180921,-4198716.9
20180925,-1632300
20180926,-5235900
20180927,436807
20180928,2250550
20181008,9047450
20181009,-10623600
20181010,-7178803.9
20181011,-412500
20181012,68750
20181015,444975
20181016,1917400
20181017,1609925
20181018,-3288600
20181019,-2747375
20181022,-1898794.7
20181023,17325
20181024,3964450
20181025,-2401100
20181026,-5724022.4
20181029,4243650
20181030,-816525
20181031,-628425
20181101,-3817575
20181102,2398943.7
20181105,-59700
20181106,-2162000
20181107,1815525
20181108,1755825
20181109,-1318025
20181112,-812350
20181113,3193250
20181114,11964200
20181115,-5060300
20181116,-14322318.4
20181119,648575
20181120,1178475
20181121,8914875
20181122,-488250
20181123,2449950
20181126,-17446973.8
20181127,2598400
20181128,307600
20181129,819800
20181130,5741200
20181203,11521000
20181204,-2252200
20181205,-6333200
20181206,2539200
20181207,-4465800
20181210,-4239153.8
20181211,-7765550
20181212,1602049.3
20181213,-4213200
20181214,1366075
20181217,-975025
20181218,-5266825
20181219,9493263.1
20181220,-2890400
20181221,3859325
20181224,-2517586.8
20181225,-3894937.5
20181226,-3679875
20181227,2151150
20181228,-1818225
20190102,2866325
20190103,-1294175
20190104,-2301789.1
20190107,1228800
20190108,809650
20190109,-2457600
20190110,-874139
20190111,-1691025
20190114,-662975
20190115,629875
20190116,231700
20190117,99300
20190118,944325
20190121,1276300
20190122,4127775
20190123,-1806875
20190124,1127350
20190125,-547125
20190128,480925
20190129,1094250
20190130,-2404088.9
20190131,1105275
20190201,602075
20190211,-3103973.3
20190212,2490800
20190213,1032550
20190214,-3574950
20190215,-3290672.7
20190218,-77250
20190219,6504750
20190220,-115875
20190221,-2420375
20190222,-653375
20190225,-1511115.9
20190226,-2361950
20190227,-117500
20190228,511175
20190301,-2138700
20190304,-4428008.1
20190305,1944000
20190306,2304375
20190307,-2304375
20190308,-1887225.7
20190311,-3075325
20190312,-4332990.8
20190313,3683750
20190314,-5344050
20190315,1103034.5
20190318,183325
20190319,-1761750
20190320,-11325
20190321,-1983472.7
20190322,-50000
20190325,-5206048.3
20190326,2432050
20190327,-1247750
20190328,2985784.9
20190329,3024175
20190401,-2684700
20190402,-1455149.1
20190403,3216875
20190404,1874000
20190408,5292925
20190409,-4380150
20190410,3138300
20190411,665825
20190412,-1253075
20190415,497450
20190416,598475
20190417,1817875
20190418,-2753100
20190419,1208175
20190422,-1941350
20190423,1075828.1
20190424,-54813.5999999996
20190425,1135286.4
20190426,-620475
20190429,-1263550
20190430,-654375
20190506,-2705165.2
20190507,-1228350
20190508,3712300
20190509,1760775
20190510,-3821300
20190513,2385850
20190514,-832175
20190515,1175501.8
20190516,-728550
20190517,635100
20190520,1292450
20190521,581700
20190522,-2629400
20190523,494583.899999999
20190524,-2741725
20190527,2708650
20190528,-2355789.7
20190529,-39300
20190530,-2566500
20190531,2042775
20190603,857775
20190604,39300
20190605,-113677.1
20190606,-1631238.8
20190610,-2147800
20190611,645725
20190612,-544625
20190613,586750
20190614,-989190.100000001
20190617,-4952779.2
20190618,4120400
20190619,-149600
20190620,8898200
20190621,-3445400
20190624,4014800
20190625,-683800
20190626,3366200
20190627,-4058800
20190628,1438000
20190701,-2236200
20190702,2471200
20190703,-1341200
20190704,2130600
20190705,-96800
20190708,-35200
20190709,868600
20190710,-648600
20190711,1182452.4
20190712,-2491750
20190715,743444.699999999
20190716,280925
20190717,5426225
20190718,-1451575
20190719,-1402000
20190722,-1751344.5
20190723,0
20190724,5882525
20190725,3160125
20190726,906725
20190729,-1294200
20190730,-521475
20190731,5949525
20190801,-2504650
20190802,1009450
20190805,3748600
20190806,1966425
20190807,83750
20190808,672225
20190809,7107500
20190812,1411450
20190813,2050175
20190814,-3612375
20190815,3327625
20190816,-889975
20190819,-621975
20190820,1411450
20190821,1109950
20190822,-268000
20190823,-856475
20190826,2066925
20190827,-4512222.1
20190828,-880681.3
20190829,1294545.5
20190830,-1438525
20190902,-1447675
20190903,-1654701.8
20190904,5052800
20190905,-2172400
20190906,1491625
20190909,7204025
20190910,-1437175
20190911,714050
20190912,2199625
20190916,12184225
20190917,-3028625
20190918,6650300
20190919,5101200
20190920,1485575
20190923,-6166509.6
20190924,-2752300
20190925,2609325
20190926,4046750
20190927,-285950
20190930,-4653125
20191008,11533875
20191009,-61275
20191010,1417000
20191011,-2002950
