20170103,0
20170104,8033892.12500007
20170105,-13191531.25
20170106,8923461.49999988
20170109,-4485546.12500004
20170110,-1939734
20170111,6548239.25
20170112,0
20170113,0
20170116,-10465763.1249999
20170117,-4921338.25
20170118,-340989.499999999
20170119,-1595680.375
20170120,1281116.24999988
20170123,3620850.12500005
20170124,6666356.75000002
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,4476325.00000003
20170215,0
20170216,0
20170217,14302548.0000001
20170220,0
20170221,0
20170222,-10575307.8749999
20170223,9711943.5
20170224,-1492726.87500007
20170227,-1948289.25
20170228,1349328.99999998
20170301,-16418187.375
20170302,5656981.875
20170303,-8941998.87499993
20170306,-4376486.125
20170307,2361121.7499999
20170308,6963482.12500011
20170309,-2817877.25
20170310,5725787.74999993
20170313,0
20170314,0
20170315,-10797179.2499999
20170316,840302.87500014
20170317,1050814.5
20170320,4197933.625
20170321,-5376034.625
20170322,-5452702.75000005
20170323,12620842.4999999
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,3555444.37500001
20170413,-5804579.74999993
20170414,-9129172.375
20170417,-10105761.375
20170418,8713991.75000004
20170419,15986713.6250001
20170420,0
20170421,619018.625
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,-23800617.3750001
20170505,4298116.00000008
20170508,-21235074
20170509,-9825362.87499989
20170510,-5919839.75
20170511,6911851.62499999
20170512,-3063903.875
20170515,2112678.875
20170516,5111074.25
20170517,0
20170518,-6966892.87499995
20170519,8108200.12500002
20170522,-16927517.25
20170523,2921443.99999993
20170524,6331882.37499999
20170525,-4329684.625
20170526,4192689.00000005
20170531,23085049.875
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,-6006546.87500003
20170616,6179614.125
20170619,-4627853.1250001
20170620,1765178.75000002
20170621,4217942.50000001
20170622,0
20170623,0
20170626,0
20170627,0
20170628,6225818.5
20170629,0
20170630,0
20170703,0
20170704,-910862.999999912
20170705,-6400220.87499993
20170706,7533211.75
20170707,-11463772.375
20170710,-19536741.25
20170711,7666134.25
20170712,-6807354.125
20170713,5262608.87500009
20170714,7377662.37499997
20170717,-8117498.875
20170718,0
20170719,-2141792.625
20170720,7420002.375
20170721,-5322994
20170724,9369650.74999988
20170725,0
20170726,0
20170727,0
20170728,-72122.0000000913
20170731,-5690110.375
20170801,21635.25
20170802,-12655312.5000001
20170803,15015177.25
20170804,-1549856.62499994
20170807,-10307879.75
20170808,1404568.125
20170809,5347515
20170810,0
20170811,-11854890.5
20170814,-1856324.24999997
20170815,-2441715.875
20170816,12114270.8749999
20170817,-15906979.5
20170818,5257644.75
20170821,3860328.875
20170822,12314627.5
20170823,0
20170824,0
20170825,0
20170828,0
20170829,6695830.99999987
20170830,4099010.37499997
20170831,0
20170901,7342341.75
20170904,5825992
20170905,0
20170906,-2315464.99999999
20170907,0
20170908,1096531.75000001
20170911,-136377.375000035
20170912,-4492315.125
20170913,-22220028.5
20170914,-8485787.7499999
20170915,-4702947.25
20170918,7231306.99999993
20170919,-8347054.625
20170920,1164704.875
20170921,6137355.37500012
20170922,6730753.37500007
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,1820505.875
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,-377918.500000114
20171106,4137073.87500008
20171107,5733515.25
20171108,-1882712.125
20171109,-8188019.25
20171110,-1272706.37499999
20171113,603977.500000007
20171114,7588329.00000006
20171115,0
20171116,0
20171117,3683653.62500005
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,628560
20171205,3688861.5
20171206,0
20171207,17436384.6250001
20171208,0
