20170313,-28326582.3853
20170314,909520
20170315,951571.892040003
20170316,-6963982.2441
20170317,5932110
20170320,-8916395.39305
20170321,33268750
20170322,-10547800
20170323,9794810
20170324,3750770.15608
20170327,3403680
20170328,9463640
20170329,6552982.06431
20170330,-7897183.20612
20170331,20633960
20170405,-1442675
20170406,7976210
20170407,16695050
20170410,-64834250.40651
20170411,-15010471.01215
20170412,-7527770
20170413,10423062.4867
20170414,-36947561.98544
20170417,-5661608.4209
20170418,-17348948.95835
20170419,-1500129.68281
20170420,-3285784.58006
20170421,-5220630
20170424,1996945.10381
20170425,1193266.61994
20170426,6031720
20170427,6784620
20170428,7049700
20170502,-150580
20170503,-3378560.3194
20170504,-2156765.831405
20170505,15785640
20170508,7473553.87888
20170509,393960
20170510,6297375
20170511,-11469163.749745
20170512,14613010
20170515,12227760
20170516,-3904640
20170517,-7449455.84
20170518,12979402.94546
20170519,-35692109.435005
20170522,-417551.497015
20170523,-18321466.84377
20170524,-2720550
20170525,-6694348.127105
20170526,2301613.75239
20170531,25927700
20170601,4380140
20170602,-3777733.5978
20170605,22133480
20170606,25513490
20170607,-730280
20170608,6150010
20170609,-2511670
20170612,8046643.91492
20170613,-8981308.25358
20170614,13491950
20170615,-8143340
20170616,14819900
20170619,8298640
20170620,15478550
20170621,-10351568.5449
20170622,9379420
20170623,12481455
20170626,19528730
20170627,8991750
20170628,-3265012.85389
20170629,1488885
20170630,84577.90551
20170703,-4637385.78288
20170704,10396270
20170705,6104475
20170706,12957310
20170707,-5590093.28672
20170710,-5681008.41981
20170711,9822310
20170712,-4127262.12426
20170713,3489165
20170714,-7578796.23189
20170717,-1668954.78144
20170718,-9254580.818
20170719,-5913234.84412
20170720,-14831517.72427
20170721,16538410
20170724,10807345
20170725,-9236235.423525
20170726,-5801375.30864
20170727,-14443192.78586
20170728,7238255
20170731,8225110
20170801,-1366861.444125
20170802,-14325966.992085
20170803,10467230
20170804,-93175
20170807,16909335
20170808,9676955
20170809,-4707430
20170810,-7481740.33385
20170811,8644590
20170814,-15196737.22667
20170815,-8375990.77327
20170816,-3409615
20170817,-13674487.81889
20170818,-3964690
20170821,-5281452.7686
20170822,12140300
20170823,-14347088.1832
20170824,-9807424.77878
20170825,4932140
20170828,-18086139.11064
20170829,18517520
20170830,9975040
20170831,-12003357.18195
20170901,6112730
20170904,-29977473.656085
20170905,-4743015.64513
20170906,20261590
20170907,-12265872.90505
20170908,-12612681.83279
20170911,6924995
20170912,10062615
20170913,-15890979.338425
20170914,4403450
20170915,-14207063.466875
20170918,9174710
20170919,-2230123.23768
20170920,8424930
20170921,7372036.070825
20170922,4816190
20170925,21619265
20170926,-12240283.653395
20170927,3789430
20170928,-35047404.75331
20170929,2394600
20171009,-1999483.85385
20171010,-40334230.9185
20171011,28486510
20171012,5417170
20171013,-2066467.92608
20171016,-14380099.009
20171017,-6881940.710265
20171018,8014135
20171019,5825435
20171020,6571565
20171023,14493360
20171024,9307090
20171025,-3463295.132815
20171026,3413433.611545
20171027,-11897587.45448
20171030,7870595
20171031,-8394285.42985
20171101,-6313863.8211
20171102,7846570
20171103,-4937214.55244
20171106,-19501742.737305
20171107,3379179.1489
20171108,3166180
20171109,-31087152.982595
20171110,4034500
20171113,18863420
20171114,7507040
20171115,624640
20171116,7788580
20171117,5381600
20171120,8300728.430115
20171121,-2560298.77516
20171122,4898780
20171123,-22374382.3094
20171124,-10427150.873
20171127,-25765097.95226
20171128,-4400604.12163
20171129,12132170
20171130,-3037080.75
20171201,1942233.86368
20171204,848880
20171205,40906050
20171206,10372120
20171207,-5850854.759
20171208,-17376590
20171211,-1287582.708575
20171212,20636820
20171213,9865430
20171214,-10831922.56656
20171215,-9150250.70187
20171218,-1961610
20171219,12206718.49216
20171220,-13553033.981
20171221,-6451738.94772
20171222,-16030843.05912
20171225,3703444.968
20171226,13719205
20171227,497435
20171228,11419830
20171229,-2635306.83285
20180102,-31126310.572415
20180103,-5517250
20180104,7250860
20180105,-1982710
20180108,20641720
20180109,258280
20180110,4618034.53894
20180111,4592835
20180112,12524910
20180115,5267505
20180116,7283805
20180117,-7029789.10874
20180118,-5895043.04889
20180119,13932900
20180122,-7463642.2005
20180123,4679460
20180124,-1890373.732185
20180125,1238744.32633
20180126,-1688499.165435
20180129,-15839840.585945
20180130,-16143662.29871
20180131,-18273455.42656
20180201,35079.023275
20180202,5479925
20180205,-3407400.107885
20180206,3517789.28727
20180207,6102480
20180208,3884010
20180209,-3813126.63168
20180212,17593940
20180213,-6632790.436525
20180214,1934480.894095
20180222,-11238153.12524
20180223,11574840
20180226,-434922.45788
20180227,6721070
20180228,-2817040
20180301,20758030
20180302,-13689253.26552
20180305,12664430
20180306,-1897557.12905
20180307,-7706070.598265
20180308,11024200
20180309,16396020
20180312,20465580
20180313,5089700
20180314,5892980
20180315,-14044031.3545
20180316,-13515305.35021
20180319,32705190
20180320,6073480
20180321,-9169860.11636
20180322,-2405508.20195
20180323,-19820553.004605
20180326,8118925
20180327,20627875
20180328,-5832902.73516
20180329,-10501977.03673
20180330,-5434673.16892
20180402,-679640.948240001
20180403,7498350
20180404,-17123199.40925
20180409,13812105
20180410,-7102569.151365
20180411,-11392220.93188
20180412,16343650
20180413,11896845
20180416,7593900
20180417,7858295
20180418,10423920
20180419,-3766091.35484
20180420,2951168.91398
20180423,11822770
20180424,12970760
20180425,1726293.832
20180426,3753790
20180427,1501430
20180502,19894485
20180503,572490
20180504,-15113349.95416
20180507,-16277885.68911
20180508,3813980
20180509,6763020
20180510,-2983760
20180511,-18378451.93135
20180514,2954510
20180515,7911470
20180516,6270236.74724
20180517,-12310458.484995
20180518,-3452808.239875
20180521,16093220
20180522,9728310
20180523,-9308072.49388
20180524,722900
20180525,718070.870984999
20180528,-9637698.809335
20180529,-902664.3614
20180530,4579430
20180531,-3604878.176835
20180601,-15815160.523735
20180604,-8913828.5369
20180605,12653960
20180606,444426.12855
20180607,10837430
20180608,-781155.89379
20180611,5487230
20180612,-1380808.14975
20180613,-1398770
20180614,-13543721.54159
20180615,3617240
20180619,3626220
20180620,2579360
20180621,-5555451.817675
20180622,-1443250
20180625,-1378954.80655
20180626,-16957404.34458
20180627,-1015017.415275
20180628,11427915
20180629,349921.113375
20180702,1100670
20180703,-5829203.5916
20180704,12238000
20180705,22146260
20180706,7097360
20180709,-6784160
20180710,-2104414.9356
20180711,-18690680.683895
20180712,7726680
20180713,15615240
20180716,5235440
20180717,2253400
20180718,-4590920
20180719,-4433649.2653
20180720,-10515161.35857
20180723,-3949085.22079
20180724,-11494202.582955
20180725,3925207.94892
20180726,2360820
20180727,-3585072.10764
20180730,-18344353.599345
20180731,-2648099.49885
20180801,2941260
20180802,3404682.2823
20180803,18241145
20180806,11874165
20180807,-19258821.0228
20180808,-17765287.24767
20180809,8055580
20180810,10980700
20180813,-15182817.9397
20180814,20852240
20180815,1903211.08458
20180816,-2440680
20180817,-769016.18096
20180820,27847390
20180821,-2156770
20180822,12675550
20180823,13602563.50344
20180824,489350
20180827,1823110
20180828,-18692512.350515
20180829,-2177801.30824
20180830,-3187230
20180831,1015108.95971
20180903,-183975.55933
20180904,-4313740
20180905,11139201.906705
20180906,-851625
20180907,15420115
20180910,-1743840
20180911,-7660637.78528
20180912,-26217995.04679
20180913,9306655
20180914,-12977522.08242
20180917,9583320
20180918,14913330
20180919,-6659061.12536
20180920,248070
20180921,3286860
20180925,2080030
20180926,-12237539.465965
20180927,7047850
20180928,8913695
20181008,22513505
20181009,-14941711.55772
20181010,12338550
20181011,-3276870
20181012,32247685
20181015,5440495
20181016,394472.150965
20181017,-4879970
20181018,5312800
20181019,-539710
20181022,-653356.25904
20181023,147010
20181024,-9878380.005055
20181025,-15288418.039375
20181026,20568740
20181029,31909070
20181030,16899530
20181031,14706030
20181101,13227920
20181102,-13019454.654245
20181105,-11475040
20181106,29576660
20181107,16360630
20181108,-3900206.24403
20181109,17822250
20181112,2575950
20181113,-3544100
20181114,11548419.79036
20181115,-4768980
20181116,526265.850525003
20181119,-8961409.323635
20181120,-2447775.15088
20181121,-31087062.196075
20181122,-20943829.438875
20181123,24296210
20181126,-17843753.06858
20181127,-12035843.181005
20181128,6884034.71888
20181129,-1028070
20181130,44276565
20181203,33324285
20181204,-34454176.77494
20181205,-3367295
20181206,-26635079.855865
20181207,24866160
20181210,1161304.542245
20181211,-27659915.94992
20181212,-6363013.194125
20181213,8028290
20181214,-18652266.22492
20181217,-5549433.7274
20181218,14131220
20181219,4517040
20181220,5154844.7023
20181221,-4918658.41992
20181224,6005490
20181225,28881180
20181226,6617580
20181227,-31622456.47931
20181228,6375180
20190102,-12844527.8279
20190103,12550615
20190104,535413.209520001
20190107,8075725
20190108,-1010961.92165
20190109,2853700
20190110,9442545
20190111,-6037080.47966
20190114,-5854933.579745
20190115,-12488691.43062
20190116,1583119.16848
20190117,14929320
20190118,11071410
20190121,-6777735.73342
20190122,-7121262.050805
20190123,9567575
20190124,-11393622.74242
20190125,11301880
20190128,6837618.57426
20190129,845285.2331
20190130,-12634680.66968
20190131,-2380931.93745
20190201,364995
20190211,16838415
20190212,12050055
20190213,-18084536.27471
20190214,7679720
20190215,4803364.62679
20190218,18865310
20190219,8368630
20190220,-14794367.0104
20190221,17589330
20190222,8323210
20190225,4674780
20190226,2213280
20190227,-6454246.98589
20190228,-1422372.0204
20190301,19569100
20190304,1709715
20190305,-1160419.91407
20190306,2064900
20190307,5394025
20190308,3380400
20190311,-2313253.671475
20190312,-3668499.26208
20190313,-2099160
20190314,-13330863.22847
20190315,6433065
20190318,-7935358.11883
20190319,13519635
20190320,-2682596.61208
20190321,-7925021.173675
20190322,-5770599.83862
20190325,-14045810.21594
20190326,3490405.655795
20190327,13920670
20190328,9732880
20190329,10645065
20190401,-2668410
20190402,-12614311.647365
20190403,12242340
20190404,-7961635.30798
20190408,-23471387.35523
20190409,-823813.09944
20190410,5419945
20190411,8737685
20190412,3365185
20190415,-13362545.9518
20190416,-5746852.81654
20190417,-8065201.746235
20190418,1805233.85859
20190419,-10070877.31895
20190422,7311785
20190423,-4200719.734525
20190424,4661940
20190425,-8814655.95616
20190426,6131652.091435
20190429,-3654875
20190430,11637500
20190506,-4664907.8062
20190507,5136335
20190508,27345115
20190509,4892300
20190510,-1898775
20190513,-1839005.15925
20190514,-10406146.654285
20190515,-1650110
20190516,4049921.138875
20190517,2242885
20190520,17147855
20190521,-18675424.80286
20190522,-6630153.873355
20190523,-17902148.63255
20190524,12327340
20190527,-6589429.33562
20190528,-4562757.446565
20190529,-2362473.17463
20190530,-13371787.210125
20190531,10739470
20190603,21787500
20190604,-10676467.48534
20190605,-1578820
20190606,2793541.95238
20190610,-2442642.53618
20190611,-19444704.878205
20190612,-999740
20190613,11269400
20190614,-115680
20190617,38560
20190618,2382260
20190619,2086660.0721
20190620,4548630
20190621,-7961612.339085
20190624,-16241792.615695
20190625,14246805
20190626,-15746371.93285
20190627,8293135
20190628,24717045
20190701,7009780
20190702,-40736784.716675
20190703,10498410
20190704,-4971524.0248
20190705,3864836.979
20190708,9724160
20190709,18835910
20190710,2834575
20190711,-3365020
20190712,-3514187.530475
20190715,-3173536.95638
20190716,22649020
20190717,-19363616.177565
20190718,-7388077.70097
20190719,-24080459.86633
20190722,-16210490.116425
20190723,31966590
20190724,-21052454.23061
20190725,4086926.44275
20190726,26122600
20190729,-37115686.73474
20190730,-12623219.9859
20190731,31008140
20190801,-4873460
20190802,18337720
20190805,-3749235.257
20190806,-4177420
20190807,10351749.21448
20190808,14010820
20190809,-20896264.18936
20190812,-129520
20190813,-3139913.72386
20190814,-5485181.1174
20190815,-1955220
20190816,20919040
20190819,-8494880
20190820,16449410
20190821,18084170
20190822,11336799.94088
20190823,23942880
20190826,-9295830
20190827,1409801.7109
20190828,685119.091495
20190829,-2763490
20190830,-8342091.753675
20190902,-5068732.35994
20190903,4370685
20190904,1825686.77358
20190905,15805670
20190906,-7466475.34384
20190909,12726345
20190910,4569720
20190911,-2561079.37294
20190912,-10678805.479555
20190916,9763560
20190917,10308010
20190918,-5033925.1185
20190919,-1901489.4714
20190920,6554790
20190923,21998290
20190924,-20565539.87416
20190925,11809970
20190926,-3907004.26691
20190927,5374510
20190930,-23840913.84639
20191008,3726280
20191009,-1912926.743375
20191010,-16164887.918375
20191011,20774060
