20170103,0
20170104,-482650
20170105,2664760
20170106,-2210820
20170109,2034110
20170110,795820
20170111,-3713387.1
20170112,517578.5
20170113,885960
20170116,-1804100.7
20170117,-1953520
20170118,-3592345.8
20170119,677380
20170120,-3282440
20170123,3091228.5
20170124,-5531196.1
20170125,-1384020
20170126,1557560
20170203,4219040
20170206,-1663760
20170207,-7679609.8
20170208,2191260
20170209,-33120
20170210,1501320
20170213,1679780
20170214,-8929867.6
20170215,-2707811.5
20170216,3673050
20170217,-1795690
20170220,-7809628.3
20170221,2664660
20170222,-4199852.3
20170223,725820
20170224,921010
20170227,-1514340
20170228,-3690800.8
20170301,-1024146.7
20170302,-1548260
20170303,694090
20170306,2285590
20170307,218790
20170308,651656
20170309,1597500
20170310,118616
20170313,-4256800
20170314,2621060
20170315,2934090
20170316,7187410
20170317,-521660
20170320,4822540
20170321,4235920
20170322,-1706516.1
20170323,-1110170
20170324,1371070
20170327,-14411471.8
20170328,-8787769.7
20170329,-8542250.7
20170330,1739670
20170331,1696170
20170405,-1502650
20170406,669790
20170407,-9746469.2
20170410,388149.700000001
20170411,-851700
20170412,-1307980
20170413,-1055957.7
20170414,1946900
20170417,9530820
20170418,-9066802.6
20170419,4743240
20170420,4826620
20170421,1492050
20170424,3467220
20170425,324940
20170426,-1431641.6
20170427,-4360950.6
20170428,1463670
20170502,-1786239.9
20170503,-648596
20170504,-1869485.2
20170505,0
20170508,-600020
20170509,-1307930.8
20170510,830270
20170511,-1959175.9
20170512,-2150505.4
20170515,-857160
20170516,-536068.8
20170517,-868394.600000001
20170518,-858217.4
20170519,-2372558.5
20170522,-2800969.7
20170523,2479470
20170524,-1332250
20170525,-40250
20170526,268980
20170531,41372.1
20170601,-1398710
20170602,-1911066.9
20170605,2243430
20170606,1394050
20170607,-274740
20170608,833470
20170609,8099920
20170612,2794020
20170613,-10088868
20170614,1558950
20170615,-2026088.9
20170616,-1490126.5
20170619,4543040
20170620,-2944100
20170621,3172050
20170622,-2158160
20170623,-3735933.6
20170626,1090880
20170627,1094360
20170628,1909620
20170629,272720
20170630,0
20170703,1626170
20170704,1912810
20170705,-1344923
20170706,6693930
20170707,509930
20170710,-2003630.8
20170711,540050
20170712,-1347570
20170713,1348130
20170714,-4537722.1
20170717,5480640
20170718,-1115440
20170719,1110000
