20170103,0
20170104,5422424.39999982
20170105,-3540160
20170106,-525479.99999997
20170109,-1533819.99999999
20170110,-5804131.2000001
20170111,-1245739.99999981
20170112,783879.999999954
20170113,388899.99999986
20170116,54939.9999999106
20170117,2886020.00000015
20170118,340259.999999977
20170119,-1154540.00000005
20170120,1136300.00000005
20170123,-1786419.99999988
20170124,1842850.99999998
20170125,10456519.9999996
20170126,-462159.999999861
20170203,-9010769.79999996
20170206,-13093436.3999998
20170207,1451520.00000013
20170208,-1517760.00000014
20170209,-6689516.00000041
20170210,-10776379.3999997
20170213,-2683273.40000009
20170214,1850440
20170215,2557920.00000009
20170216,-10282217.9999996
20170217,3281420.00000013
20170220,434999.999999953
20170221,4734199.99999996
20170222,1630759.99999991
20170223,3904140.00000009
20170224,-19348248.3999999
20170227,-1294069.0000003
20170228,3105639.99999991
20170301,2763960.00000026
20170302,-1952560.00000022
20170303,2696960.00000017
20170306,88219.9999999553
20170307,6718199.99999987
20170308,13036300.0000001
20170309,1702439.99999991
20170310,9161699.99999992
20170313,33891420
20170314,6205320.00000018
20170315,-4115429.99999999
20170316,-2545520.00000012
20170317,-10342579.9999999
20170320,-103380.000000004
20170321,-1793740.00000012
20170322,-251229.399999835
20170323,4517979.99999993
20170324,-14919042.3999998
20170327,-23441565.5999999
20170328,4331040.0000002
20170329,-8766240.0000002
20170330,-22647288.7999998
20170331,1828200.00000011
20170405,8144000.00000004
20170406,-5521060.0000002
20170407,-13842648.4
20170410,5276759.99999988
20170411,-9245176.00000001
20170412,-3064076.0000001
20170413,4886879.99999995
20170414,-134679.999999957
20170417,-4051800
20170418,16053480.0000002
20170419,21874459.9999997
20170420,-18006499.9999998
20170421,-8137333.4000002
20170424,-8284606.80000017
20170425,-7419679.99999999
20170426,-8447691.40000004
20170427,7216699.99999996
20170428,-9060349.19999971
20170502,-14016702.0000001
20170503,101597.999999985
20170504,2238320.00000009
20170505,-1702887.60000008
20170508,-3069545.00000007
20170509,-395379.99999986
20170510,-699620.000000069
20170511,-3379607.59999984
20170512,-1170720.00000016
20170515,1626000.00000014
20170516,-1363480.39999982
20170517,-245620.000000093
20170518,-923859.999999953
20170519,2686840.00000009
20170522,-2140477.80000036
20170523,1981300.00000023
20170524,8517180.00000009
20170525,-499580.000000089
20170526,302179.999999864
20170531,7753220.00000014
20170601,-591980.000000089
20170602,507980.000000088
20170605,1287501.59999991
20170606,-305020.000000091
20170607,-695180.000000045
20170608,2051800.00000014
20170609,-2003100
