20170103,0
20170104,-13071685.05
20170105,9881745
20170106,1011383.7
20170109,-17547819.4
20170110,17997525
20170111,-6913205.6
20170112,9565160
20170113,2979863.75
20170116,16811875
20170117,867924.55
20170118,-16320346.65
20170119,-10420084.45
20170120,5913024.6
20170123,-15568286.9
20170124,14963880
20170125,3789880
20170126,-29649540.4
20170203,5786155
20170206,11030895
20170207,-32880349.55
20170208,15376845
20170209,-9086049.4
20170210,-27207271.85
20170213,11182810
20170214,-14280105.15
20170215,2917172.35
20170216,23239520
20170217,4604560
20170220,-21014407.8
20170221,-10206177.9
20170222,-14319607.9
20170223,-8458661.85
20170224,-1815221.6
20170227,-1649108.2
20170228,769780
20170301,5823570
20170302,-6023313.15
20170303,10991100
20170306,262040.65
20170307,9399140
20170308,-8355301
20170309,-11569829.65
20170310,7911275
20170313,-4832737.45
20170314,3697665
20170315,4661585
20170316,-1688124.3
20170317,5464200
20170320,-18426418.15
20170321,2322000
20170322,7692624.65
20170323,-6454612.4
20170324,7779400
20170327,11374447.9
20170328,-1005510
20170329,-8746390.55
20170330,-1649900
20170331,-30635812.05
20170405,15613860.3
20170406,1574710
20170407,-4099542.3
20170410,33493920
20170411,1560270
20170412,-16691784
20170413,-2434045.85
20170414,27284470
20170417,15647350
20170418,-4523548.15
20170419,11875380
20170420,9563070
20170421,1489235
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,-1856900
20170524,6408330
20170525,-9450585.4
20170526,20842350
20170531,6595866.45
20170601,5083076.55
20170602,-380658
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,8741700
20170623,-643900
20170626,8727994.15
20170627,5966500
20170628,-1241344.75
20170629,0
20170630,-1583215.75
20170703,-5505505.8
20170704,22492650
20170705,19100260
20170706,-2363355.9
20170707,9214220
20170710,-17821704.25
20170711,42325350
20170712,0
20170713,0
20170714,3314114.85
20170717,-11278319.35
20170718,-2786030
20170719,12468950
20170720,69048590
20170721,14603420
20170724,0
20170725,-7181362.75
20170726,0
20170727,14563230
20170728,1131330
20170731,6686040
20170801,-25978651.65
20170802,4366510
20170803,6968073.25
20170804,-13678910.45
20170807,-4617233.2
20170808,1382854.85
20170809,-8583850.7
20170810,2990228.75
20170811,-13507526.15
20170814,-4299358.6
20170815,-23320454.9
20170816,9842550
20170817,19708050
20170818,-3047300
20170821,-17452032.65
20170822,7329166.15
20170823,-16393470
20170824,6964878.15
20170825,-29752600.25
20170828,-15109572
20170829,12187864.6
20170830,-18415473.15
20170831,17990935
20170901,-35113423.7
20170904,1470040
20170905,9776040
20170906,-14836818.1
20170907,-13679826.65
20170908,2655700
20170911,-4255291.55
20170912,9162845
20170913,-6960280.1
20170914,17916220
20170915,5392240
20170918,0
20170919,-2776612.85
20170920,5432295
20170921,8917110
20170922,7308555
20170925,1481805
20170926,-9599478.7
20170927,273925
20170928,0
20170929,4328050
20171009,-2641808.4
20171010,3382490
20171011,7726520
20171012,0
20171013,22512810
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,-1767200
20171108,-511355.6
20171109,-10312018.15
20171110,14886630
20171113,38002200
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
