20160729,-5822000
20160801,-4496498.5
20160802,4099720
20160803,-1640360
20160804,3388740
20160805,-1639770
20160808,7570360
20160809,-2240370
20160810,382200
20160811,3963220
20160812,2651050
20160815,3280130
20160816,-3580430
20160817,-792880
20160818,-3635030
20160819,-235856.84
20160822,16385200
20160823,1618440
20160824,2686280
20160825,-12020132.48
20160826,-1274692.48
20160829,717720
20160830,1001120
20160831,1634960
20160901,1701680
20160902,-1935520
20160905,2886120
20160906,-2820040
20160907,-100080
20160908,984280
20160909,1084680
20160912,3170160
20160913,-283720
20160914,133440
20160919,11912720
20160920,-1485000
20160921,-4688200
20160922,1251480
20160923,-4087720
20160926,834320
20160927,-967760
20160928,4170960
20160929,566800
20160930,50200
20161010,21889920
20161011,12913840
20161012,600480
20161013,784440
20161014,1134560
20161017,-3237200
20161018,5222280
20161019,-6040080
20161020,-3420200
20161021,-4771760
20161024,152452.41
20161025,-3683430
20161026,-19194180
20161027,-2586938.44
20161028,1418880
20161031,536510
20161101,-1150660
20161102,-5900280
20161103,-242200
20161104,-5376005.27
20161107,-6863280
20161108,12237720
20161109,-774060
20161110,21941100
20161111,-6825840
20161114,2684250
20161115,-3657840
20161116,-16488660
20161117,-7564164.82
20161118,12173120
20161121,17199310
20161122,-9604820
20161123,-14219510
20161124,-22747770.62
20161125,-13179120
20161128,19253670
20161129,-17643630
20161130,-6078150
20161201,3176880
20161202,1021230
20161205,-1543230
20161206,2602470
20161207,2960880
20161208,-26458332.08
20161209,-8265660
20161212,-6843802.27
20161213,-1847230
20161214,-8629620
20161215,7393157.84
20161216,16363270
20161219,-8455300
20161220,1090110
20161221,1058610
20161222,26302430
20161223,18206545.77
20161226,-4760384.23
20161227,797160
20161228,-1498630
20161229,-3241980
20161230,2152850
20170103,-1199380
20170104,6801130
20170105,-1058610
20170106,2924810
20170109,-198450
20170110,-754040
20170111,-4545310
20170112,901110
20170113,-1658374.35
20170116,3221450
20170117,-3079810
20170118,4837160
20170119,1023520
20170120,229900
20170123,40570
20170124,-1902550
20170125,-4550320
20170126,1543820
20170203,-2563780
20170206,-616423.859999999
20170207,-993420
20170208,2318100
20170209,-8620920
20170210,-3423301.9
20170213,-2615310
20170214,-2759332.97
20170215,6308390
20170216,4422630
20170217,7347360
20170220,-1822580
20170221,-8074820
20170222,3466150
20170223,1504040
20170224,208850
20170227,1007380
20170228,-371190
20170301,1392600
20170302,-566870
20170303,2442100
20170306,-13706650
20170307,3845641.48
20170308,-2197180
20170309,3777910
20170310,-1073260
20170313,-5308889.37
20170314,-6517754.35
20170315,2990500
20170316,23704550
20170317,12791700
20170320,7237860
20170321,16451620
20170322,-7681930
20170323,3759540
20170324,-11663140
20170327,-1889510
20170328,-3698150
20170329,1912670
20170330,891820
20170331,-519800
20170405,-2609660
20170406,-2539692.53
20170407,19919900
20170410,12847000
20170411,14071950
20170412,-13420280
20170413,-2769410
20170414,2248030
20170417,-8325530
20170418,28148550
20170419,-6819130
20170420,423310
20170421,-3918240
20170424,-1128070
20170425,2436060
20170426,605236.16
20170427,-2133033.84
20170428,-4930123.84
20170502,-52457152.14
20170503,6084013.93
20170504,-213160
20170505,2328640
20170508,7431520
20170509,-437290
20170510,1376940
20170511,4336750
20170512,6244970
20170515,-536100
20170516,4759580
20170517,-8412140
20170518,3580260
20170519,-7312350
20170522,6155800
20170523,38560
20170524,-5223380
20170525,-2146964.72
20170526,-2249660
20170531,-6272650
20170601,1791546.64
20170602,3463760
20170605,-2907130
20170606,-1220150
20170607,449740
20170608,-2421760
20170609,-1575138.91
20170612,919360
20170613,-2789220
20170614,4145770
20170615,-7181604.7
20170616,-2066540
20170619,-6497667.82
20170620,3526900
20170621,1715500
20170622,-1440750
20170623,-3060350
20170626,-2637640
20170627,-2724213.34
20170628,2778080
20170629,230420
20170630,-2813220
20170703,1609420
20170704,1083320
20170705,-10463630.52
20170706,4510620
20170707,1310870
20170710,-3522160
20170711,12188400
20170712,14585780
20170713,-12946820
20170714,914620
20170717,3020830
20170718,3516480
20170719,-8564000
20170720,-12872980
20170721,-4802762.39
20170724,10635570
20170725,4932750
20170726,15512190
20170727,-2143740
20170728,2664420
20170731,708840
20170801,-933780
20170802,684390
20170803,1730640
20170804,2283000
20170807,5050110
20170808,10229700
20170809,5424090
20170810,-3018840
20170811,-10662360
20170814,1332210
20170815,-2473710
20170816,-8005380
20170817,4719596.46
20170818,-2426850
20170821,-1379850
20170822,4558770
20170823,-1716750
20170824,1499225.83
20170825,-787178.52
20170828,0
20170829,6551714.34
20170830,-43200
20170831,4009334.34
20170901,17334268.68
20170904,-4849725.66
20170905,-7173060
20170906,6059940
20170907,-1007820
20170908,2301840
20170911,3058320
20170912,3536700
20170913,-4371480
20170914,3106920
20170915,-1721100
20170918,3061020
20170919,-4857720
20170920,4819920
20170921,2577240
20170922,-2642280
20170925,-1480560
20170926,-51300
20170927,6411180
20170928,-613380
20170929,7397400
20171009,-2323440
20171010,-5522400
20171011,2120700
20171012,3785100
20171013,2501880
20171016,3739200
20171017,-1926300
20171018,2588280
20171019,-4760520
20171020,2399280
20171023,2220840
20171024,4873920
20171025,-7907940
20171026,-375540
20171027,3579660
20171030,-6529597.34
20171031,1792960
20171101,2922720
20171102,-7167680
20171103,-2502640
20171106,-7918108.16
20171107,-191000
20171108,3039360
20171109,-6479820
20171110,-2134190
20171113,9396260
20171114,1321210
20171115,4811500
20171116,-4150470
20171117,16150950
20171120,-1966450
20171121,4077380
20171122,-8465370
20171123,-3379000
20171124,5861150
20171127,3238680
20171128,4284170
20171129,442610
20171130,4998340
20171201,2149130
20171204,-2062800
20171205,42195610
20171206,13600720
20171207,-8624790
20171208,-27056960
20171211,740740
20171212,-4728862.27
20171213,-33001560
20171214,-1384975.85
20171215,-3359060
20171218,-15153140
20171219,13944700
20171220,-81420
20171221,7596360
20171222,3695840
20171225,-7176000
20171226,-7638200
20171227,-11663284.74
20171228,4930160
20171229,-37607280
20180102,22451835.32
20180103,-872684.68
20180104,-2296200
20180105,-335600
20180108,-3993500.07
20180109,-4692570
20180110,501710
20180111,-4081220
20180112,-3299460
20180115,-1510824.29
20180116,11410860
20180117,-4430840
20180118,-3208000
20180119,1266820
20180122,-924460
20180123,-3604700
20180124,1178860
20180125,3134700
20180126,4328220
20180129,-2308560
20180130,2861340
20180131,748540
20180201,3839260
20180202,-2587100
20180205,-4421360
20180206,-590553.72
20180207,-2158440
20180208,2171640
20180209,873800
20180212,-6243840
20180213,1631860
20180214,-4688881.46
20180222,-1118200
20180223,454400
20180226,12949360
20180227,10005360
20180228,2395440
20180301,2601560
20180302,19356640
20180305,-11144640
20180306,6251520
20180307,-718960
20180308,-10310440
20180309,-17494740.83
20180312,9342430
20180313,5864000
20180314,2591880
20180315,4061600
20180316,-1808110
20180319,19663520
20180320,-1561830
20180321,-3123660
20180322,4897510
20180323,-1414120
20180326,6447170
20180327,-6201640
20180328,1516150
20180329,-3953110
20180330,-3294960
20180402,554620
20180403,-646730
20180404,3117950
20180409,10635890
20180410,-1550410
20180411,-11857196.14
20180412,8883250
20180413,-3842300
20180416,-8373250.18
20180417,1795480
20180418,15943320
20180419,-10604880
20180420,-2806410
20180423,2541110
20180424,1032660
20180425,8453361.77
20180426,1466000.01
20180427,-938469.99
20180502,36026878.14
20180503,2541539.74
20180504,-9206280
20180507,4869380
20180508,367520
20180509,-4624020
20180510,3169472.91
20180511,3071250
20180514,-142970
20180515,-2330970
20180516,2448510
20180517,2684190
20180518,-3113300
20180521,3264880
20180522,-1741670
20180523,-3407850
20180524,-1521124.95
20180525,-1564000
20180528,1124040
20180529,1821400
20180530,-991440
20180531,5323800
20180601,1595200
20180604,2396280
20180605,2838560
20180606,-5628000
20180607,2493040
20180608,1550720
20180611,1324520
20180612,184880
20180613,-1316720
20180614,1186440
20180615,-109200
20180619,-2974320
20180620,-1145482.14
20180621,-6973740
20180622,3655936.38
20180625,590760
20180626,-567040
20180627,-994000
20180628,258680
20180629,-5194468.75
20180702,-161550
20180703,1545060
20180704,7660680
20180705,8742630
20180706,-2734710
20180709,-4376700
20180710,5659350
20180711,-3014730
20180712,858690
20180713,-2597610
20180716,-1588140
20180717,686370
20180718,-600210
20180719,-2289210
20180720,-1618905.09
20180723,-727140
20180724,1848500
20180725,9542140
20180726,436650
20180727,-759620
20180730,-2183250
20180731,105560
20180801,-3150330
20180802,-1905520.56
20180803,265020
20180806,6940500
20180807,-8382780
20180808,-11045243.22
20180809,640960
20180810,2241600
20180813,4458440
20180814,1711160
20180815,-1471040
20180816,-1143120
20180817,-4232520
20180820,-1432760
20180821,4173000
20180822,-1853480
20180823,-4606918.6
20180824,3254057.52
20180827,1243740
20180828,3995000
20180829,6860970
20180830,-2237300
20180831,3941850
20180903,-4409820
20180904,4101300
20180905,4692390
20180906,-3462250
20180907,2316400
20180910,3424670
20180911,-697390
20180912,-4505740
20180913,3715650
20180914,268970
20180917,-191840
20180918,-3193280
20180919,712960
20180920,10766623.28
20180921,-687840
20180925,3633520
20180926,1299760
20180927,-3095280
20180928,2721120
20181008,-7460400
20181009,2663200
20181010,-5292960
20181011,-1700519.76
20181012,6546040
20181015,-2088210
20181016,-5840710
20181017,2730760
20181018,-1236760
20181019,7711700
20181022,8754000
20181023,7441120
20181024,6187410
20181025,-7442220
20181026,-9838520
20181029,-26010328.98
20181030,18467100
20181031,-3869100
20181101,16712640
20181102,-2764620
20181105,-5750640
20181106,12871800
20181107,3708900
20181108,-4556700
20181109,-280260
20181112,5439780
20181113,1252800
20181114,8091360
20181115,2270160
20181116,13133340
20181119,10104840
20181120,3650040
20181121,10486260
20181122,-937260
20181123,-2376180
20181126,-3511260
20181127,6826860
20181128,-4761540
20181129,7686360
20181130,6296940
20181203,6004980
20181204,-8472780
20181205,10663020
20181206,-4829940
20181207,-6864480
20181210,-23192007.17
20181211,5983350
20181212,-2040200
20181213,-369340
20181214,-2805880
20181217,-4510490
20181218,4458740
20181219,-7457756.06
20181220,-3592800
20181221,3048200
20181224,-3150800
20181225,-2454650
20181226,494787.65
20181227,3513787.65
20181228,-182412.35
20190102,-10274224.7
20190103,-727971.739999999
20190104,-1505380
20190107,814520
20190108,-64120
20190109,1398110
20190110,22900
20190111,-368330
20190114,-446190
20190115,901540
20190116,-1224070
20190117,-3788633.93
20190118,10775310
20190121,-2507100
20190122,4938810
20190123,896370
20190124,-2039100
20190125,-1359180
20190128,3983940
20190129,-6931770
20190130,-1054320
20190131,-5855361.07
20190201,2093560
20190211,-3249100
20190212,1379760
20190213,-1004680
20190214,3515740
20190215,-8713600
20190218,-12708525.12
20190219,907880
20190220,722800
20190221,-2862660
20190222,678720
20190225,132240
20190226,-3213040
20190227,-3751720.62
20190228,2070640
20190301,4377920
20190304,-3842240
20190305,8827440
20190306,-765600
20190307,-3582160
20190308,-1050400
20190311,-1999440
20190312,6000000
20190313,-2063520
20190314,-3099680
20190315,-3313326.82
20190318,11880680
20190319,2575860
20190320,-2748360
20190321,-1254180
20190322,1599740
20190325,465560
20190326,938620
20190327,1051120
20190328,397500
20190329,773620
20190401,-5204220
20190402,-6982505.6
20190403,-2930620
20190404,2243920
20190408,-270280
20190409,-8308940
20190410,-1753499.3
20190411,179400
20190412,-10740160
20190415,1757280
20190416,9264960
20190417,-2589960
20190418,-1789560
20190419,2313960
20190422,642520
20190423,3698640
20190424,-1053480
20190425,1916800
20190426,3486960
20190429,7863440
20190430,14510840
20190506,-6701250.84
20190507,-1069043.97
20190508,-942830.33
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,-5015463.98
20190604,-2443433.94
20190605,-857106.890000001
20190606,34550
20190610,-193480
20190611,-82920
20190612,-1560800
20190613,-1605858.17
20190614,-80700
20190617,-419530
20190618,-1699640
20190619,32280
20190620,640110
20190621,-546314.77
20190624,724210
20190625,4136640
20190626,-910680
20190627,1558920
20190628,1648940
20190701,-1468900
20190702,-725400
20190703,77160
20190704,3546270
20190705,-19290
20190708,-25720
20190709,-499160
20190710,2077370
20190711,1398170
20190712,2783480
20190715,12860
20190716,-1351970
20190717,814230
20190718,-730640
20190719,249580
20190722,596800
20190723,1603930
20190724,461770
20190725,1019990
20190726,1526770
20190729,-519640
20190730,-122170
20190731,-2822060
20190801,-3529630.05
20190802,-1659917.04
20190805,-11728920
20190806,3498960
20190807,9982440
20190808,-808680
20190809,-10247160
20190812,3313800
20190813,-2253804.82
20190814,-1826090
20190815,-4948790
20190816,13401.6400000006
20190819,-3613360
20190820,3033690
20190821,603480
20190822,256000
20190823,-3110490
20190826,4491100
20190827,-4586160
20190828,131432.16
20190829,1758500
20190830,6643990
20190902,-6340477.26
20190903,656172.74
20190904,-2048257.26
20190905,-1557174.52
20190906,51662.7400000002
20190909,911390
20190910,-1292970
20190911,-344230
20190912,402070
20190916,-4787749.93
20190917,-130772.669999998
20190918,-2310376.11
20190919,2712103.89
20190920,182693.89
20190923,-1354220
20190924,1221493.89
20190925,4973607.78
20190926,1521893.89
20190927,-1100090
20190930,-1166822.52
20191008,393380
20191009,-1486866.41
20191010,-1537757.17
20191011,-5387490
