20170425,15706000
20170426,-117610
20170427,4059510
20170428,-8555957.2145
20170502,-446230
20170503,-4198754.08125
20170504,12221200
20170505,14928800
20170508,2353131.30825
20170509,8450880
20170510,-5856701.4105
20170511,-1764800
20170512,-3096360.82
20170515,-6748801.348
20170516,6788630
20170517,-1473847.82
20170518,-19854269.7065
20170519,-2984083.91875
20170522,12031560
20170523,-3054901.88975
20170524,20465250
20170525,8001750
20170526,9704700
20170531,-20124772.890625
20170601,-2816440
20170602,15688120
20170605,-13227774.909375
20170606,6859280
20170607,8394920
20170608,-27796965.58
20170609,17555160
20170612,-4054917.09575
20170613,-17938657
20170614,-1502770.21275
20170615,9803000
20170616,6066300
20170619,-14575377.4725
20170620,6581440
20170621,-10262609.15075
20170622,10870340
20170623,-12479909.665
20170626,4622567.071
20170627,-1320980
20170628,-6406226.464625
20170629,-12480761.79175
20170630,-7012746.809375
20170703,7822.82700000005
20170704,5153777.48
20170705,1148020
20170706,-9759403.532
20170707,873237.788
20170710,7936470
20170711,-10761342.353
20170712,15979370
20170713,3852240
20170714,11845710
20170717,19573880
20170718,625360
20170719,7715200
20170720,-13714868.001875
20170721,9215160
20170724,-3326072.401625
20170725,11746290
20170726,2537137.735375
20170727,-8946918.516625
20170728,9801000
20170731,-10887664.598
20170801,4206650
20170802,-16692804.433375
20170803,6730243.967875
20170804,-4127350
20170807,3359150
20170808,8693500
20170809,-36955129.66
20170810,11398370
20170811,3724366.50925
20170814,7255530
20170815,16179970
20170816,-6650052.76
20170817,7123090
20170818,9588600
20170821,24427100
20170822,7483240
20170823,9460090
20170824,15129370
20170825,-271244.9775
20170828,11941320
20170829,-26404049.68625
20170830,-7440897.400875
20170831,-204960
20170901,-555924.186125
20170904,11168220
20170905,-2838533.01225
20170906,10609200
20170907,-14322360.5795
20170908,-2564057.72125
20170911,15908620
20170912,-7852716.805
20170913,17266000
20170914,12048822.4915
20170915,12313480
20170918,-4787930
20170919,14461730
20170920,-12902741.884
20170921,-9410914.14325
20170922,38210750
20170925,12945750
20170926,-18056124.306
20170927,-15643877.495375
20170928,-11199531.50675
20170929,4347700
20171009,-4160683.256625
20171010,7214020
20171011,-4981310.2255
20171012,-7069549.72
20171013,16728500
20171016,6167522.358125
20171017,3296630
20171018,-4552257.21325
20171019,-347140
20171020,23971180
20171023,-20691999.1075
20171024,3986150
20171025,-12572985.15
20171026,-5876148.7125
20171027,17707430
20171030,-10057488.763125
20171031,19684400
20171101,37159400
20171102,31996200
20171103,-7069100
20171106,16022800
20171107,-3587400
20171108,3504900
20171109,-24743304.595
20171110,1707750
20171113,-4649400
20171114,-8227551.803125
20171115,30797200
20171116,5532200
20171117,16532100
20171120,-7151144.07675
20171121,-6158060
20171122,-4609367.383
20171123,-25920034.36675
20171124,-2917902.2445
20171127,6355014.846
20171128,15657390
20171129,-17140911.0065
20171130,-27077178.961625
20171201,14833320
20171204,-9091730.7825
20171205,-8044238.957
20171206,2555190
20171207,5585960
20171208,-11604278.055
20171211,-1676120.773375
20171212,-14191561.93125
20171213,-3793387.928625
20171214,-10558365.66275
20171215,2646560
20171218,-20422508.16
20171219,16393750
20171220,-2165260
20171221,-3347070
20171222,-2224930
20171225,2135316.1545
20171226,3186120
20171227,6645230
20171228,1839684.72025
20171229,7050900
20180102,29645980
20180103,1578620
20180104,-13353302.028875
20180105,-10299699.413875
20180108,2195150
20180109,6144100
20180110,14262350
20180111,5620650
20180112,-12186811.3365
20180115,-13866101.869
20180116,3985395.71525
20180117,-1951770
20180118,2950710
20180119,970350
20180122,-22547963.440625
20180123,-16140023.062125
20180124,10108540
20180125,42376560
20180126,4263430
20180129,12663690
20180130,-8629330.252125
20180131,16314020
20180201,1808450
20180202,-46223480.427375
20180205,-19130134.9365
20180206,3528900
20180207,-12642158.471
20180208,-557660
20180209,-5917600.175
20180212,-23277999.621875
20180213,1319600
20180214,16940500
20180222,-6602950
20180223,7197050
20180226,3878550
20180227,9850150
20180228,5393550
20180301,-17703898.0815
20180302,-19741293.32925
20180305,-12692772.038375
20180306,-1246273.505125
20180307,-12263359.187375
20180308,-17278881.229125
20180309,-3393356.08625
20180312,19143300
20180313,975900
20180314,-903500
20180315,-11080055.9925
20180316,1627760
20180319,-4111720.65125
20180320,-16277894.726
20180321,2627510
20180322,-1617624.867375
20180323,11485400
20180326,-20709200.624375
20180327,-4139592.392625
20180328,-11490227.642
20180329,10798775.2375
20180330,5937900
20180402,4481700
20180403,-3940433.630625
20180404,2192680
20180409,14962190
20180410,-8968964.43575
20180411,8026950
20180412,13036050
20180413,18735450
20180416,6354300
20180417,-20255608.11725
20180418,-1250145.85425
20180419,19567460
20180420,-4429901.15625
20180423,2678990
20180424,8311670
20180425,1614670
20180426,-2039435.305
20180427,13050100
20180502,10839960
20180503,861600
20180504,-3103515.40025
20180507,-4765356.13625
20180508,4735140
20180509,-5644333.60725
20180510,3676550
20180511,6415410
20180514,634457.645
20180515,14172480
20180516,8614800
20180517,1116240
20180518,19541460
20180521,-14392726.4415
20180522,-14038038.396375
20180523,-10122168.57775
20180524,-6621256.88425
20180525,15294620
20180528,3402940
20180529,21280310
20180530,5632520
20180531,18935520
20180601,12381190
20180604,727502.616500001
20180605,11169630
20180606,-11369104.296
20180607,-18211782.294
20180608,18376100
20180611,973800
20180612,1918550
20180613,-3979700
20180614,-33855118.428375
20180615,-9309417.234
20180619,9519900
20180620,2057250
20180621,15882750
20180622,16438500
20180625,-421200
20180626,-11497901.65625
20180627,-5235820
20180628,-15678642.14875
20180629,12535940
20180702,-16981337.838125
20180703,162120
20180704,3640959.347
20180705,11223080
20180706,-7317946.93725
20180709,9964200
20180710,-3929776.24625
20180711,9378250
20180712,24685500
20180713,-5515860.9975
20180716,20895400
20180717,12631630
20180718,-1872191.335625
20180719,-6519500
20180720,7463750
20180723,-6156804.175
20180724,12969060
20180725,-566370
20180726,1177290
20180727,-10514852.255
20180730,10774110
20180731,2965250
20180801,2748620
20180802,-11771399.964125
20180803,8894400
20180806,-9057791.992
20180807,13870060
20180808,14551100
20180809,-3861724.3265
20180810,4600650
20180813,-5203306.1175
20180814,-19237541.545
20180815,-10280925.22575
20180816,-12003191.42625
20180817,5015100
20180820,8193720
20180821,-8548615.764125
20180822,-5789901.85925
20180823,7360284.27775
20180824,7095040
20180827,17455440
20180828,-197116.706
20180829,3066100
20180830,-6993578.915875
20180831,22139240
20180903,15570190
20180904,8195740
20180905,4236680
20180906,-1590560
20180907,15425610
20180910,-4777327.14975
20180911,-6254351.7
20180912,6063574.909375
20180913,3256500
20180914,2085850
20180917,-12026609.422
20180918,18290440
20180919,3801612.039
20180920,2827240
20180921,11263940
20180925,-7371583.98
20180926,-2363940
20180927,8431340
20180928,-1259030
20181008,-9377448.757
20181009,-1361846.872875
20181010,2165650
20181011,-6658328.917
20181012,-7078327.37875
20181015,-936001.95325
20181016,12526010
20181017,-6661162.897375
20181018,-15436544.644125
20181019,667027.375
20181022,1530560
20181023,-7379538.151
20181024,-12133458.84225
20181025,-1613294.958375
20181026,-1310561.531375
20181029,11712960
20181030,-13471949.833
20181031,7053560
20181101,-9911124.317125
20181102,-10848032.89525
20181105,15363370
20181106,-1437841.1975
20181107,-1151123.04325
20181108,-1907216.779375
20181109,-6480877.236125
20181112,13045060
20181113,-6570737.378
20181114,-12393637.504
20181115,201870
20181116,13684100
20181119,14135600
20181120,-5329829.58475
20181121,-6260490.358375
20181122,21603200
20181123,18656550
20181126,-17773857.68825
20181127,-10309745.76
20181128,-18388461.497625
20181129,-9778237.16975
20181130,-15403388.58825
20181203,-3961800
20181204,13052610
20181205,-5098020
20181206,3038490
20181207,-26148400.461875
20181210,-1980755.0625
20181211,-13786962.121375
20181212,425200
20181213,-3754517.35275
20181214,4177780
20181217,14622560
20181218,4096240
20181219,340560
20181220,7628900
20181221,-153526.99375
20181224,-10832465.33275
20181225,-16080824.62225
20181226,14045010
20181227,4060470
20181228,-13516130.472875
20190102,-8137347.5385
20190103,-33000142.935
20190104,21614970
20190107,2630730
20190108,4519950
20190109,-953880
20190110,5594850
20190111,5872620
20190114,9191370
20190115,3154920
20190116,5185050
20190117,-5749129.128125
20190118,-1502800
20190121,-2941968.45575
20190122,-4020758.24175
20190123,4502080
20190124,-9442512.30875
20190125,11602710
20190128,-6022650.791
20190129,-3354757.935625
20190130,22228700
20190131,-7103820.93
20190201,-4500063.990625
20190211,14916900
20190212,-16306536.204
20190213,10006800
20190214,-14121747.174
20190215,-5969726.5875
20190218,-13034802.975875
20190219,-5614800
20190220,352010.168749999
20190221,4113330
20190222,8547820
20190225,-8530150
20190226,-12786709.14125
20190227,-6134436.0625
20190228,427682.82825
20190301,11336400
20190304,14448600
20190305,12768300
20190306,5599800
20190307,-5935731.8005
20190308,16449900
20190311,3352780
20190312,3516150
20190313,12336140
20190314,-10005150
20190315,14286750
20190318,6077110
20190319,-14337658.573
20190320,9096960
20190321,-5942219.786
20190322,7664400
20190325,-13271652.85375
20190326,679350
20190327,11760000
20190328,6366586.15
20190329,5169390
20190401,2577633.6255
20190402,-3862540
20190403,12633660
20190404,-4831869.481625
20190408,-6752465.43325
20190409,-3955697.540625
20190410,-4951643.089875
20190411,-104630
20190412,-12982927.001375
20190415,-2274997.93
20190416,8838800
20190417,-6889783.80525
20190418,21072240
20190419,-3130200
20190422,-21513304.63475
20190423,1406780
20190424,3252620
20190425,137099.796875
20190426,5747090
20190429,9236760
20190430,-12177919.371875
20190506,-25414553.006625
20190507,-4412999.921375
20190508,7874620
20190509,1919514.326375
20190510,2949460.3
20190513,1530030
20190514,-8489114.665
20190515,-11110044.48
20190516,5966490
20190517,-10850237.40625
20190520,-6822160.256
20190521,-6585694.384875
20190522,-9480799.809
20190523,-1108951.4645
20190524,-31924640.2585
20190527,5239430
20190528,1023120
20190529,-23810952.908875
20190530,-1905442.32
20190531,9262420
20190603,-3574484.412
20190604,7382430
20190605,8552770
20190606,-5552566.763
20190610,-2077660
20190611,-24522107.025625
20190612,11360800
20190613,30180100
20190614,817000
20190617,-174050
20190618,-20760925.881
20190619,-15885370.412625
20190620,-8039809.03
20190621,-4994231.8495
20190624,-5003230.21
20190625,2506700
20190626,2395440
20190627,13413720
20190628,5851060
20190701,-7204122.874375
20190702,9987270
20190703,-6985535.63375
20190704,2243440
20190705,3278400
20190708,23300200
20190709,1559800
20190710,24812960
20190711,-11450128.831
20190712,-459400
20190715,-36615563.382
20190716,34295400
20190717,17894010
20190718,55042720
20190719,-17988276.464
20190722,17063050
20190723,3718250
20190724,-16498190
20190725,30843210
20190726,-7185510
20190729,-9530360
20190730,-6026533.25225
20190731,13461650
20190801,6457600
20190802,22022100
20190805,33532850
20190806,-4470450
20190807,-10463805.196
20190808,-47653310.5125
20190809,-20240400
20190812,-14790111.6345
20190813,5517560
20190814,-11257880
20190815,3017920
20190816,-37048678.843
20190819,-2652560
20190820,-5113713.241375
20190821,-7857370
20190822,4531700
20190823,-5714140
20190826,677017.346625
20190827,5478720
20190828,-16303787.118125
20190829,7673196.473125
20190830,24392260
20190902,53219780
20190903,88386300
20190904,-5140700
20190905,-3663883.086875
20190906,38316950
20190909,-21160460
20190910,-8260433.3885
20190911,1342700
20190912,-1576150
20190916,-18934725.695
20190917,14872890
20190918,-24294912.01675
20190919,6319940
20190920,15960200
20190923,6480990
20190924,-30544044.786
20190925,16418750
20190926,-8872192.906
20190927,14541040
20190930,-15842119.8595
20191008,-31355708.823125
20191009,-1107624.166875
20191010,-16013339.636875
20191011,3513950
