20180112,0
20180115,-3009780
20180116,-11418408.5
20180117,15453260
20180118,1150630
20180119,-6795780.125
20180122,-6903502.5
20180123,4212220
20180124,4970480
20180125,893800
20180126,1530820
20180129,15926480
20180130,-14703944.625
20180131,-9082788.375
20180201,-12890486.375
20180202,5926230
20180205,-6998714.875
20180207,125553850
20180208,26173350
20180209,3860880
20180212,21831980
20180213,7772640
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,-32168479.75
20180531,-6231396
20180601,-7440044.125
20180604,6524780
20180605,-11161859.75
20180606,-15270890.375
20180607,-5487555.375
20180608,57925250
20180611,-13753300
20180612,45680005.75
20180613,68737850
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,1207230
20180802,-44633320.125
20180803,37470530
20180806,70896250
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,54487550
20180820,0
20180821,0
20180822,0
20180823,80231564.875
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,-5745408
20180903,-33998812.25
20180904,27203170
20180905,-32343398.375
20180906,-8522139.375
20180907,-22171346.5
20180910,15615100
20180911,-6977389.25
20180912,-12991010
20180913,-13818125.75
20180914,-30059906.375
20180917,9033920
20180918,3029409.625
20180919,54738920
20180920,9254320
20180921,517240
20180925,31816236.25
20180926,-784780
20180927,31555930
20180928,5286267.375
20181008,-31711815.125
20181009,12701920
20181010,-5465160
20181011,-5101432.75
20181012,0
20181015,53115480
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,-41849058.75
20181031,-6112320
20181101,-13209875.375
20181102,-6922668.75
20181105,-23589118.375
20181106,-11604517
20181107,-3961510
20181108,21509200
20181109,-1249600
20181112,-2464102.625
20181113,11224340
20181114,-21672340.75
20181115,-14345629.625
20181116,-11171128.125
20181119,193272.25
20181120,6123320
20181121,-11208600
20181122,-25532630.75
20181123,-9329434.75
20181126,-30700780.25
20181127,-25145171.125
20181128,15720380
20181129,46565560
20181130,-11853240
20181203,-77667425
20181204,2540196.25
20181205,13735000
20181206,-24917165.25
20181207,7830637.75
20181210,-40018577.625
20181211,-8713353.25
20181212,-5111160
20181213,-97305.875
20181214,2963260
20181217,-6584689.375
20181218,-2971165.75
20181219,67900140
20181220,954800
20181221,8924236.875
20181224,-24197469.75
20181225,-2079230.875
20181226,-664680
20181227,202680
20181228,7566120
20190102,21310504.25
20190103,49407610
20190104,-16976680
20190107,0
20190108,0
20190109,0
20190110,0
20190111,-29371191.5
20190114,-7601160
20190115,0
20190116,-24314309.5
20190117,-5773100
20190118,22613180
20190121,-5892227.625
20190122,-11566969.625
20190123,-15096971.125
20190124,10607800
20190125,41507820
20190128,0
20190129,23522940
20190130,0
20190131,-7666020
20190201,4556031.375
20190211,43966530
20190212,0
20190213,0
20190214,5241980
20190215,11189250
20190218,-5394750.625
20190219,2828740
20190220,-1236533.375
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,-20777905.375
20190704,-8301248.75
20190705,3524190
20190708,36071980
20190709,-11757131.875
20190710,-8274000
20190711,-23895934.25
20190712,16502042.5
20190715,-7469100.875
20190716,-11454716.75
20190717,-4992889.25
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,11040880
20190726,-521060.5
20190729,-12262488.25
20190730,-13034832.25
20190731,0
20190801,-431060.625
20190802,-4755150
20190805,46914900
20190806,0
20190807,0
20190808,12686030
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,8591800
20191017,19808450
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,5840800
20191107,-25108092.125
20191108,-20837531.25
20191111,22400370
20191112,-8054827.25
20191113,18217420
20191114,0
20191115,0
20191118,0
20191119,-5310600

