20190103,1119480.8712
20190104,-8158500
20190107,-5404650
20190108,-1245745.3997
20190109,493500
20190110,5810150
20190111,2999900
20190114,2321800
20190115,3711850
20190116,7863900
20190117,-7366900
20190118,-4807200
20190121,7855150
20190122,2396500
20190123,-1082900
20190124,2666300
20190125,-5064550
20190128,1086400
20190129,1535550
20190130,2455050
20190131,-1180550
20190201,-7038493.03755
20190211,-4371450
20190212,-7386316.36345
20190213,-812100
20190214,-5478680.2765
20190215,-2911450
20190218,-1633950
20190219,1189100
20190220,5468650
20190221,61300
20190222,-1220850
20190225,-2108131.6157
20190226,-1759950
20190227,-1859463.10405
20190228,471000
20190301,833300
20190304,-2823099.7547
20190305,98050
20190306,376500
20190307,3103200
20190308,4701050
20190311,-7218850
20190312,2787800
20190313,2713500
20190314,-4110500
20190315,1768750
20190318,-5668101.011
20190319,-5569534.68245
20190320,-1809600
20190321,1967800
20190322,852800
20190325,12354150
20190326,-4500250
20190327,-2371600
20190328,-5866500
20190329,1852150
20190401,6716650
20190402,10567150
20190403,1259250
20190404,7941650
20190408,10420600
20190409,-641100
20190410,-11318250
20190411,3396200
20190412,3187500
20190415,3746500
20190416,1191450
20190417,-6058600
20190418,-14295910.6734
20190419,-5495300
20190422,4964950
20190423,-5745100
20190424,3131100
20190425,1828100
20190426,8617650
20190429,-7838500
20190430,18260250
20190506,5845841.74255
20190507,3975996.1444
20190508,2913100
20190509,5486050
20190510,2382250
20190513,-8228650
20190514,-1454300
20190515,5681500
20190516,-1480950
20190517,2462450
20190520,-2888150
20190521,16997400
20190522,3180350
20190523,-11326000
20190524,-4643650
20190527,-8490557.07525
20190528,1161500
20190529,8894500
20190530,2859750
20190531,-5195600
20190603,504050
20190604,411800
20190605,-1320550
20190606,-3383700
20190610,-746900
20190611,581844.7462
20190612,-5950400
20190613,-2478800
20190614,-4177702.33695
20190617,5042500
20190618,-2010000
20190619,5150000
20190620,-2686250
20190621,-1900000
20190624,8303750
20190625,8851250
20190626,3827500
20190627,9680000
20190628,-7522500
20190701,2067500
20190702,2377500
20190703,6020000
20190704,-1186250
20190705,8696250
20190708,317500
20190709,-3070000
20190710,1675000
20190711,-3193750
20190712,-1282500
20190715,-9147154.9593
20190716,-1897800
20190717,-1543500
20190718,-1747200
20190719,-46200
20190722,-1615500
20190723,1962900
20190724,108600
20190725,1280100
20190726,-11109663.00065
20190729,-2242950
20190730,3519450
20190731,-4349350
20190801,-142300
20190802,-7614908.94215
20190805,11012100
20190806,15941700
20190807,12039600
20190808,-1029000
20190809,25345200
20190812,-26898000
20190813,11348400
20190814,3748700
20190815,-4540600
20190816,2787900
20190819,1808500
20190820,-1241300
20190821,7235500
20190822,1534200
20190823,2264100
20190826,-4494200
20190827,-11568500
20190828,-6263869.2535
20190829,-974651.987650001
20190830,5356449.05895
20190902,-10654378.3006
20190903,-2377450.8253
20190904,2054050
20190905,-1560750
20190906,2618250
20190909,2314350
20190910,1772800
20190911,-779000
20190912,3929700
20190916,-1039300
20190917,-3220750
20190918,4430200
20190919,5730650
20190920,3855000
20190923,2929550
20190924,-17631700
20190925,-4419600.9241
20190926,4717450
20190927,-4759000
20190930,1918150
20191008,3006100
20191009,-220150
20191010,1003350
20191011,287450
