20190619,2060180
20190620,-22005929.75
20190621,10257641.05
20190624,8296870
20190625,-22076765.9
20190626,3598390
20190627,18856930
20190628,2909911.75
20190701,12733240
20190702,4713950
20190703,-22525512.6
20190704,-3501526.9
20190705,7768952.3
20190708,-22480926.3
20190709,21536380
20190710,-25601579.25
20190711,8934610
20190712,6559525.2
20190715,-10753671.8
20190716,-13882046.65
20190717,-1765139.05
20190718,6741650
20190719,-11789971.6
20190722,-3116440.25
20190723,45620100
20190724,17287200
20190725,-3185820
20190726,-2238340
20190729,19043100
20190730,-4216380.25
20190731,-10820870
20190801,-2281733.8
20190802,-10141268.9
20190805,8861251.15
20190806,2432777.5
20190807,-16332461.3
20190808,-5056350
20190809,37939500
20190812,15924300
20190813,18129550
20190814,-8059723.5
20190815,14500940
20190816,15025160
20190819,-2945440
20190820,-3837689.05
20190821,-5220326.45
20190822,-6739031.55
20190823,-11607485.3
20190826,10084960
20190827,36477090
20190828,-193480
20190829,12564220
20190830,7643040
20190902,-2344508.55
20190903,9873430
20190904,21226570
20190905,34676990
20190906,4698370
20190909,50732430
20190910,-17775956.75
20190911,-33905643
20190912,20495760
20190916,9174300
20190917,-16126870
20190918,-20544874.8
20190919,-5889487.4
20190920,11638470
20190923,30469780
20190924,-8971636.5
20190925,-4464480
20190926,-22448002.15
20190927,16887860
20190930,10273400
20191008,-4695959.55
20191009,-19318631.7
20191010,-15633467.6
20191011,-2156973.7
