20170103,0
20170104,11895779.574135
20170105,2079831.63012
20170106,395331.048120161
20170109,-7159112.95350006
20170110,-7021578.65238
20170111,8555297.89107
20170112,-2524073.55303018
20170113,0
20170116,-7007534.540265
20170117,-2315123.23776
20170118,969400.6809
20170119,880136.701560061
20170120,6005.71588508752
20170123,-6790346.9382
20170124,-2540947.49325
20170125,4131268.50036001
20170126,11457651.9903
20170203,0
20170206,12524441.56185
20170207,3004082.48175
20170208,0
20170209,1610691.32325
20170210,0
20170213,0
20170214,1130288.3304
20170215,-3174269.69106
20170216,916380.20604
20170217,901276.285560015
20170220,-1422844.35002996
20170221,-8451176.90994
20170222,-1125560.484
20170223,-453209.89701004
20170224,12403485.94314
20170227,11188301.58339
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,2537314.492785
20170321,0
20170322,8494656.4965
20170323,0
20170324,0
20170327,10325419.381035
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,-459082.636349982
20170412,-24538340.37405
20170413,8339288.07696
20170414,673200.99552
20170417,2506426.9971
20170418,-6326110.01862006
20170419,9477985.03740015
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,-232158.101129952
20170531,-6231786.51543
20170601,2377252.39400993
20170602,6204014.78190005
20170605,-16335889.382175
20170606,6142915.388175
20170607,1893093.9474
20170608,-1629381.71155494
20170609,-3810790.19094004
20170612,8578555.52350509
20170613,0
20170614,0
20170615,0
20170616,-2231962.79152495
20170619,4838408.57154001
20170620,-1216864.16684997
20170621,3644953.00964999
20170622,-10507556.805825
20170623,2172829.06698
20170626,667.7736
20170627,-13113760.7709901
20170628,-2754509.05185
20170629,962817.5973
20170630,-8005595.61955499
20170703,1213785.36047991
20170704,26411838.37308
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,1560241.1457
20170719,2763778.64476485
20170720,-2268326.22359994
20170721,8312343.916125
20170724,-1239514.35933
20170725,0
20170726,0
20170727,0
20170728,-1987891.23095987
20170731,3247043.072625
20170801,993934.8738
20170802,-4294450.59894006
20170803,6476122.07761484
20170804,0
20170807,-12691774.98501
20170808,1527681.14105988
20170809,-13015472.24148
20170810,27042081.28161
20170811,2813653.79184
20170814,7136473.59246001
20170815,0
20170816,0
20170817,0
20170818,-3881933.48159984
20170821,-11352332.7048
20170822,727779.4848
20170823,236306.026799928
20170824,-742620.81663
20170825,1466616.18813
20170828,-4247409.58833
20170829,10519451.682855
20170830,0
20170831,1706818.00567511
20170901,-5915748.20805
20170904,14798246.26551
20170905,0
20170906,0
20170907,0
20170908,0
20170911,-4366101.7827749
20170912,2189947.88559002
20170913,239890.95342
20170914,3412080.16058997
20170915,-1239701.8665
20170918,2193188.96812509
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,5266790.70696
20170929,0
20171009,-12606562.98534
20171010,1000690.541175
20171011,-1747111.65972
20171012,1998429.94956
20171013,2991763.32444009
20171016,5719719.77838
20171017,0
20171018,1992068.64873001
20171019,0
20171020,0
20171023,-7302360.53600991
20171024,-2506964.89746
20171025,4750409.94523495
20171026,-2762496.35376
20171027,12570083.628075
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,-7591024.12852514
20171107,-6396279.88443
20171108,-3002948.82772504
20171109,2760735.3342
20171110,-751770
20171113,-4328420.94576002
20171114,-1011619.793475
20171115,463.435320043683
20171116,1255463.86800014
20171117,-4341177.43674
20171120,4269054.075
20171121,-6321044.50728009
20171122,1005471.72954
20171123,-505669.69404
20171124,-3336553.94003988
20171127,-3337245.88096501
20171128,-252044.91777
20171129,7049020.73774989
20171130,18046229.0846249
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,782887.030500118
20171227,3394016.62776
20171228,8546010.740205
20171229,0
20180102,5400563.18985
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,-2838271.12116
20180112,-1368411.87914997
20180115,8488780.55511
20180116,0
20180117,988832.045640018
20180118,6190537.37775
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,-585849.83817
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,472016.784735086
20180227,-2140987.19406
20180228,-12435336.95937
20180301,0
20180302,0
20180305,-8728261.21944
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,2460347.79489002
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
