20170103,0
20170104,-12542124.6000001
20170105,-5025598.725
20170106,9608651.10000006
20170109,-1046950.12499997
20170110,4152118.725
20170111,-10031935.425
20170112,-10040497.95
20170113,-11054614.125
20170116,16482401.2
20170117,-3546347.15
20170118,12179760
20170119,-4029412.675
20170120,0
20170123,0
20170124,-10705384.575
20170125,9096505.85000015
20170126,1020630.62499998
20170203,-3726936.15000013
20170206,18196011.075
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,-3514827.90000006
20170309,477201.425000013
20170310,9772000
20170313,0
20170314,-5396039.025
20170315,-10937929.2249999
20170316,-29022087.25
20170317,7389081.3749999
20170320,-17399892.65
20170321,7873949.75
20170322,19011298.475
20170323,-9999052.375
20170324,10654992.8750001
20170327,0
20170328,0
20170329,29286332
20170330,0
20170331,0
20170405,0
20170406,0
20170407,14781630.15
20170410,4992225.60000017
20170411,19533331.1249999
20170412,1939803.77500015
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,877305.074999831
20170426,3082984.17500004
20170427,0
20170428,0
20170502,0
20170503,-11023009.975
20170504,-15341018.275
20170505,5161201.725
20170508,1578165.25
20170509,-7869287.99999991
20170510,2598780.54999998
20170511,-9498802.87500008
20170512,-1565151
20170515,1384317.9
20170516,-2117336.24999997
20170517,-6434217.6
20170518,-11149356.15
20170519,525843.674999924
20170522,15159122.725
20170523,-1067526.65
20170524,-5487878.275
20170525,-3667931.375
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,-6111064.62499994
20170615,-667405.825
20170616,-3546074
20170619,-1677656.40000011
20170620,508975.325000071
20170621,-2718106.7500001
20170622,-5086747.15
20170623,15781626.275
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,6524339.17500012
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,10050101.675
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,-7993902.85000004
20170803,-7963362.375
20170804,2591259.05
20170807,-6440147.325
20170808,6708781.52500002
20170809,18453649.65
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,-7376164.575
20170824,2964245.925
20170825,-3583486.175
20170828,2477908.62499989
20170829,12898479
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,1824.075
20170920,-12884373.35
20170921,7115843.45
20170922,10099050.775
20170925,-987442.6
20170926,-9170875.8
20170927,-16458075.4
20170928,1363845.32500004
20170929,-14153.2000001014
20171009,19882780.3500001
20171010,-1553610.375
20171011,0
20171012,0
20171013,0
20171016,-7880169.87500014
20171017,-2583668.77500003
20171018,-5308635.525
20171019,18885.3000000702
20171020,-1180344.575
20171023,1007694.02499991
20171024,5119882.15
20171025,882332.824999986
20171026,0
20171027,0
20171030,0
20171031,-2069199.4
20171101,2936829.1
20171102,-483696.275
20171103,13270103.4500001
20171106,0
