20170103,-526436.25
20170104,-9286994.7000001
20170105,5023321.275
20170106,13846667.8499999
20170109,-1046950.12499997
20170110,4152118.725
20170111,-1555640.32499999
20170112,-519320.950000036
20170113,-8820522.875
20170116,-14586652.45
20170117,-3546347.15
20170118,12179760
20170119,-4029412.675
20170120,-4548578.37499996
20170123,10619477.2249999
20170124,-8537571.725
20170125,-9098654.15000015
20170126,3913410.72500002
20170203,-11725658.7500001
20170206,3844431.525
20170207,-6984635.25
20170208,3982811.95000003
20170209,-8432817.675
20170210,3519152.875
20170213,545094.325
20170214,-8675905.92500008
20170215,7550588.1
20170216,-2551675.925
20170217,7644504.07500012
20170220,-11258832.1750001
20170221,-19430374.675
20170222,11588091.625
20170223,-1489464.05
20170224,15564213.325
20170227,15801293.3
20170228,958989.85
20170301,22664.825
20170302,4429.125
20170303,-873942.874999912
20170306,9277059.925
20170307,-5289152.5500001
20170308,-11121896.0500001
20170309,-478338.575000013
20170310,-6994309
20170313,-8521826.12499999
20170314,5394000.975
20170315,-6855548.67500008
20170316,9200742.05
20170317,7389081.3749999
20170320,-9357250.24999998
20170321,-7874170.25
20170322,8093879.625
20170323,-9999052.375
20170324,10654992.8750001
20170327,1987473.475
20170328,-4301741.67499994
20170329,-23677002.65
20170330,4958723.67499983
20170331,-6415944.02500009
20170405,-6899388.925
20170406,3919361.525
20170407,14781630.15
20170410,4992225.60000017
20170411,19533331.1249999
20170412,1939803.77500015
20170413,-10221893.75
20170414,-8615230.55
20170417,-32757.9
20170418,8039251.00000003
20170419,3509692.39999996
20170420,-7105169.325
20170421,-14782209.5
20170424,-9526727
20170425,-13257374.9250002
20170426,3082984.17500004
20170427,10750977.5250001
20170428,5172600.27500008
20170502,-9816770.32499988
20170503,8791040.62499998
20170504,-5782969.22499999
20170505,-5162578.275
20170508,-1579834.75
20170509,10791884.9999999
20170510,2598780.54999998
20170511,-11410470.3250001
20170512,1564269
20170515,16982711.55
20170516,-2117336.24999997
20170517,-1051128.55
20170518,5749684.29999995
20170519,525843.674999924
20170522,15159122.725
20170523,-1067526.65
20170524,-12759813.575
20170525,3666088.625
20170526,-3682846.32499993
20170531,-4988.85
20170601,-1784772.975
20170602,10398405.875
20170605,1039557.975
20170606,-1023318.44999996
20170607,2065974.675
20170608,-8203778.75000005
20170609,20134564.6500001
20170612,4063986.9
20170613,-12172039.3750001
20170614,6110135.37499994
20170615,3564952.825
20170616,-3546074
20170619,-4572515.25000011
20170620,-14969915.1750001
20170621,-6646678.7500001
20170622,5085732.85
20170623,-9831894.87499999
20170626,14586277.225
20170627,975070.875
20170628,-10903964.275
20170629,-3013381.95000003
20170630,2490005.97499986
20170703,-4952581.45
20170704,-6190980.55000012
20170705,-4044942.67499988
20170706,4011740.1
20170707,-13143245.5499999
20170710,-14741543.05
20170711,1966895.27500008
20170712,1503503.775
20170713,-12714829.2750001
20170714,1487878.90000007
20170717,-4042512.15
20170718,-7707653
20170719,-9200868.45
20170720,-5053069.52500005
20170721,10050101.675
20170724,14647573.6250001
20170725,-4637718.74999991
20170726,10309200
20170727,-3098261.62500004
20170728,1550828.725
20170731,6739278.40000003
20170801,-1565316.675
20170802,-1569071.89999996
20170803,-3651868.575
20170804,-2591340.95
20170807,-52398.825
20170808,-8938189.67500002
20170809,18453649.65
20170810,1537879.55
20170811,14197047.2750001
20170814,-1970452.625
20170815,1989430.37499998
20170816,598.175
20170817,7942574.15
20170818,-1974966.975
20170821,-3461260.24999996
20170822,11888785.725
20170823,-7376164.575
20170824,2964245.925
20170825,-4411781.625
20170828,-2478491.37499989
20170829,2823369.70000005
20170830,8024922.62499997
20170831,4554488.84999993
20170901,-1511604.975
20170904,-26313040
20170905,-2614342.55
20170906,1980459.5
20170907,2643.525
20170908,-21833102.4
20170911,-14827.5749999628
20170912,2516527.85
20170913,7590850.04999991
20170914,-3035143.05000014
20170915,4064782.825
20170918,-4077970.27499992
20170919,1824.075
20170920,-508767.8
20170921,-7116076.55
20170922,-9251943.225
20170925,-987442.6
20170926,2002691
20170927,1011
20170928,-16538248.625
20170929,-7263225.6499999
20171009,19882780.3500001
20171010,-1553610.375
20171011,-10521.3
20171012,-2063479.69999999
20171013,-1062385.025
20171016,519003.125000138
20171017,-2583668.77500003
20171018,-1045535.025
20171019,-19754.7000000702
20171020,2043874.675
20171023,1007694.02499991
20171024,5119882.15
20171025,-14619567.175
20171026,1008390.275
20171027,-4565431.225
20171030,-6759203.675
20171031,-2069199.4
20171101,-16689410.9
20171102,-483696.275
20171103,13270103.4500001
20171106,3124419.35
20171107,11557901.0000001
20171108,26887626.525
20171109,4307982.45
20171110,-494359.025
20171113,4847579.12500002
20171114,36693754.3
