20170901,-6888680.31375
20170904,14798246.26551
20170905,-968036.1132
20170906,-3439293.427455
20170907,4337536.64399991
20170908,-7789147.03086
20170911,-4850975.78140491
20170912,2189947.88559002
20170913,239890.95342
20170914,3412080.16058997
20170915,-6681039.33708
20170918,-3736147.829625
20170919,12771322.5447001
20170920,-1243759.97073
20170921,13685063.99433
20170922,251126.13336
20170925,1760708.39624992
20170926,-14664969.335235
20170927,-8525209.49384999
20170928,5266790.70696
20170929,-2513989.7178
20171009,-16116618.81336
20171010,1000690.541175
20171011,-1747111.65972
20171012,1998429.94956
20171013,2991763.32444009
20171016,5719719.77838
20171017,-2302009.98708005
20171018,1992068.64873001
20171019,2744931.76080001
20171020,-10790260.042875
20171023,-8303787.48782991
20171024,-3075833.41056
20171025,-3313288.37374495
20171026,-3333111.10476
20171027,-1541883.91477499
20171030,-2520908.62776004
20171031,-1264749.67476
20171101,-861898.265459907
20171102,8119824.896445
20171103,1006888.7418
20171106,-9610677.47776514
20171107,-6396279.88443
20171108,-2570020.29586504
20171109,-2830232.44122
20171110,-751770
20171113,-4328420.94576002
20171114,-2586208.444155
20171115,-496.564680043683
20171116,-1827841.00482014
20171117,-1829794.56384
20171120,4269054.075
20171121,-7829574.72414009
20171122,1005471.72954
20171123,-3587054.8995
20171124,1256080.37723988
20171127,-2833292.51197501
20171128,-824459.52027
20171129,-5600670.63341989
20171130,18046229.0846249
20171201,6156494.34057001
20171204,2841330.19620008
20171205,3121372.00674
20171206,10122286.677525
20171207,12418092.60933
20171208,6314450.83209004
20171211,-2221498.33854
20171212,-3206906.77648498
20171213,-2411759.56089001
20171214,20311560.74496
20171215,-6420238.95304508
20171218,-2989375.42806
20171219,2368809.43128
20171220,-1578277.90218
20171221,-262500.81228
20171222,-3493077.59332494
20171225,-6699763.50633
20171226,782887.030500118
20171227,3394016.62776
20171228,8546010.740205
20171229,-1610084.52189
20180102,-4956564.1005
20180103,200624.76771
20180104,3339310.10412002
20180105,-7004168.48925
20180108,510985.591064978
20180109,-5028798.55880998
20180110,-3157331.49287996
20180111,-3423473.02686
20180112,-6595021.13868004
20180115,8488780.55511
20180116,-836953.60107
20180117,7689337.38764998
20180118,6190537.37775
20180119,4415351.32032002
20180122,-6580924.46132997
20180123,3387904.07981998
20180124,-5545080.81976488
20180125,-5121997.987905
20180126,-9345979.63109995
20180129,3609294.58425
20180130,13457987.7446399
20180131,-2343838.47480003
20180201,-3723131.026605
20180202,-67712.9590200231
20180205,24077145.56658
20180206,-6756801.70533
20180207,-9429615.55979992
20180208,14713692.65376
20180209,-13634017.789455
20180212,824467.363320053
20180213,6500166.76887
20180214,1077192.64332
20180222,-14927222.9142
20180223,-8465424.7029
20180226,8647560.76927491
20180227,-2140987.19406
20180228,-11892714.86649
20180301,1899488.64027002
20180302,-2784834.29457
20180305,3796174.5561
20180306,-3042906.77304001
20180307,-10346428.58898
20180308,-7073017.26938997
20180309,4867836.25092
20180312,-3858367.30815
20180313,742434.004544962
20180314,-2776489.96974001
20180315,-610699.044659963
20180316,4337556.66037502
20180319,9265849.55178
20180320,-3082724.80541995
20180321,-5829100.67160001
20180322,-21167911.67397
20180323,2431633.54080008
20180326,-1894305
20180327,2707030.80390004
20180328,-2761677.9664051
20180329,15023742.40716
20180330,-3859415.78602503
20180402,-4761967.522395
20180403,5504752.91379
20180404,-10474345.57548
20180409,1098828.03294
20180410,-3361495.2024
20180411,4106221.510275
20180412,2186298.74925
20180413,-6607942.859355
20180416,-15729763.69494
20180417,-2797441.77102
20180418,4085577.01224
20180419,21130893.1503
20180420,-1872090.211215
20180423,-7810793.51202009
20180424,13362966.574605
20180425,1352584.029375
20180426,1897741.25100004
20180427,3264183.83983492
20180502,7614676.84718997
20180503,-7493190.37788
20180504,1094945.50837496
20180507,1375366.90488
20180508,1091290.96229991
20180509,-2801453.87938499
20180510,-2530292.84124
20180511,4915683.16326
20180514,-1968959.32641
20180515,10886990.9303551
20180516,5714234.13167995
20180517,-3451734.89262
20180518,-3101593.57734
20180521,-894055.9902
20180522,-6121437.238905
20180523,2751508.97544
20180524,-3363113.56094994
20180525,-5013128.250495
20180528,-3625000.45235997
20180529,-3986546.559255
20180530,275666.105850029
20180531,-3384619.29699
20180601,-5274340.95776993
20180604,1096456.5771
20180605,1372799.28432006
20180606,-71882.68284
20180607,4383217.745895
20180608,-1434704.442135
20180611,733785.21348
20180612,1848222.19008
20180613,1081446.11232
20180614,3918919.742715
20180615,2674588.27875
20180619,-38128465.78872
20180620,2199901.643925
20180621,1374675
20180622,-7213930.34523
20180625,-2173669.9998
20180626,1637753.28688503
20180627,-273444.504
20180628,-3832112.61205498
20180629,2201770.29909001
20180702,-2805204.805995
20180703,470447.236199982
20180704,2743597.84539
20180705,-1712521.16028
20180706,-617358.170400062
20180709,1095162.2736
20180710,-889383.876360022
20180711,1915405.18425003
20180712,1569514.05874505
20180713,215299.894035
20180716,1645789.81996491
20180717,3031475.35946997
20180718,13588457.8732199
20180719,-7871977.01402996
20180720,-3493765.33391993
20180723,3918936.26592
20180724,-1459716.91855498
20180725,-4529619.156885
20180726,1108955.6247
20180727,-5338314.89987994
20180730,-3685259.7747
20180731,2779574.9976
20180801,-1456360.80238509
20180802,2221436.44992003
20180803,2504692.65720004
20180806,-6747167.06307
20180807,-1803623.88315
20180808,-5916420.41274002
20180809,-279612.81846
20180810,1947905.661825
20180813,-3959.11679997593
20180814,10582269.4182751
20180815,6499650.58511998
20180816,24107221.3559251
20180817,-9950667.54882
20180820,4331350.19109
20180821,-84.006525
20180822,-3464428.79711995
20180823,511516.948740001
20180824,-2901063.6777
20180827,-7620521.04519
20180828,3177536.364765
20180829,-9016540.57195504
20180830,-293616.26367
20180831,-680664.333315026
20180903,-2393355.8527501
20180904,10587965.17488
20180905,16243381.756515
20180906,-7883510.07411
20180907,-299650.395
20180910,5550.99402
20180911,4197391.09499989
20180912,-6672752.19733503
20180913,-4572214.42167
20180914,2394105.471765
20180917,-6657029.55749993
20180918,-2469989.7525
20180919,601434.771855005
20180920,13153117.138125
20180921,10092781.827045
20180925,1402310.60694008
20180926,-11829933.674145
20180927,-1237358.73935997
20180928,9059948.32525506
20181008,-14272833.33498
20181009,-1161324.42218999
20181010,-291510
20181011,-2039046.01415998
20181012,9376944.3663
20181015,8371864.5264
20181016,-5812365.23877
20181017,-286730.025180036
20181018,9219131.2979399
20181019,-7274632.93565995
20181022,-577314.847455
20181023,-2442693.71670009
20181024,8080050.5766
20181025,3139536.74639995
20181026,-9778321.61370003
20181029,-5282242.81362
20181030,9148164.03960002
20181031,5207525.19168
20181101,2285254.76318992
20181102,-12347983.849575
20181105,422.8839
20181106,1804.05212994156
20181107,-5256229.42182002
20181108,864813.822479923
20181109,6943931.71392002
20181112,11084092.4297699
20181113,3523450.38480002
20181114,3252900.13516493
20181115,-673879.37229
20181116,5005620.069
20181119,2643631.19262
20181120,1167660
20181121,-9428608.92959997
20181122,-1848290.94816
20181123,-1817293.572
20181126,3780890.27348995
20181127,6756922.82948991
20181128,1468390.38480006
20181129,-10703053.64529
20181130,-585600
20181203,-10929602.44908
20181204,-4767913.358745
20181205,-2337070.67417992
20181206,225940.80228
20181207,-1167130.68309
20181210,-5936851.035765
20181211,-6439057.45725001
20181212,1157785.24554
20181213,-2968220.30631
20181214,-357124.632749972
20181217,2305518.37262995
20181218,-5577259.62513
20181219,-6218146.92518999
20181220,-2961194.71248
20181221,-8445033.27675
20181224,-4459603.30145997
20181225,3084.13731
20181226,6602435.67579
20181227,6669477.94227
20181228,16362288.5052
20190102,3632970.145725
20190103,14752153.7217
20190104,2741725.12368
20190107,-15948.202994995
20190108,9895617.98635498
20190109,-8060032.83365993
20190110,1937003.77644
20190111,-8610369.94666495
20190114,4724818.29674994
20190115,-6742855.584495
20190116,-2296995.77484005
20190117,558705.23616
20190118,-4536972.57868509
20190121,-8436176.12991004
20190122,5075939.68442995
20190123,-4327698.03426
20190124,-1480012.25978998
20190125,-2260.24736999618
20190128,-20185701.203655
20190129,2499120.04608
20190130,4160789.38488
20190131,-1380031.94682
20190201,-5935013.77608
20190211,-1988187.53073
20190212,-2498761.80225
20190213,1942368.81153
20190214,8344529.309145
20190215,-628868.17032
20190218,9483052.78416
20190219,-343762.53585
20190220,-12007748.95698
20190221,5768315.53807492
20190222,4956081.56113501
20190225,-2036231.68257
20190226,-3098837.59152012
20190227,1666498.272
20190228,9199477.78766994
20190301,5341333.35284998
20190304,23211022.0727999
20190305,7496867.47583994
20190306,-2398918.58697
20190307,-4651946.441325
20190308,6391316.69889006
20190311,6141985.96575
20190312,3450036.05000994
20190313,2014866.5862
20190314,509629.630709996
20190315,-1348926.62148012
20190318,842439.11115
20190319,3456355.856115
20190320,-4372564.49020493
20190321,-6714123.286995
20190322,-8597168.72190005
20190325,2275650.79895998
20190326,-5541424.95654
20190327,4839418.21374
20190328,7141035.16166993
20190329,17884508.218035
20190401,-6787512.74907
20190402,1167934.29768
20190403,4653088.054725
20190404,1739457.884445
20190408,1736877.714165
20190409,3765320.239275
20190410,-2371692.92933999
20190411,2018625
20190412,11522463.61794
20190415,5556844.33770002
20190416,-2701308.616425
20190417,587191.630560063
20190418,-2707198.32485999
20190419,-4466825.7597
20190422,5262410.87223
20190423,1970050.86624
20190424,7294624.47126008
20190425,-5687830.44183
20190426,5855914.07895
20190429,-1815170.10399
20190430,2909435.9946299
20190506,-8319493.88424
20190507,-3503880
20190508,-3280246.01217
20190509,-4146784.34004008
20190510,-1888596.036
20190513,-1167173.912475
20190514,-12012958.51371
20190515,-69267.8038649199
20190516,-2896110.66368993
20190517,12185617.44024
20190520,6759039.70807501
20190521,-1180048.25856
20190522,885068.017589907
20190523,-2133391.524
20190524,3250430.56008
20190527,1100.86879498813
20190528,-2122298.04181494
20190529,5170486.58412006
20190530,-7751409.904095
20190531,-8034418.095975
20190603,3173730.68313
20190604,-10002801.66297
20190605,3479320.27821
20190606,2896482.0612
20190610,-2330463.2553
20190611,8673651.27648001
20190612,1099924.35320999
20190613,-14044944.1866
20190614,13838532.22476
20190617,-12720331.45416
20190618,-1225622.21541
20190619,1149904.49472
20190620,17503000.046025
20190621,4764056.17179
20190624,-1967327.11949993
20190625,-14482694.820945
20190626,12656676.411
20190627,2272109.66495997
20190628,-12038453.7362699
20190701,10255926.96192
20190702,-4288191.42843
20190703,-24283889.79471
20190704,1070514.99758991
20190705,-284624.81769
20190708,7928393.02878011
20190709,863269.15059
20190710,575451.985485
20190711,-11819682.41274
20190712,-5469546.96493499
20190715,198213.071535
20190716,11074004.299305
20190717,14666727.16275
20190718,23680415.301375
20190719,28650408.63753
20190722,-23516594.883315
20190723,-246302.55552
20190724,-3558229.43487
20190725,-9750570.045
20190726,3944127.74804998
20190729,-529772.655165078
20190730,-3442682.664075
20190731,1846717.76073
20190801,26836479.051225
20190802,-28758430.17378
20190805,42042031.401
20190806,-8053284.7881
20190807,1484068.60875002
20190808,22133365.29837
20190809,-2812662.18552
20190812,5758003.54577996
20190813,-9856304.44533
20190814,-37379273.3974499
20190815,-33026731.418325
20190816,738358.16604004
20190819,-3000178.45425
20190820,3196722.31944008
20190821,-16379816.87655
20190822,2235630.36886516
20190823,-256.667640083874
20190826,44954168.39028
20190827,8600487.821715
20190828,29542865.25057
20190829,21146698.63242
20190830,-32019582.2756999
20190902,175292.83488
20190903,-2600281.20567
20190904,45807638.339625
20190905,4787857.83636
20190906,-20843354.061
20190909,23396749.7309399
20190910,9384010.72258493
20190911,-11901957.43983
20190912,-6815357.9832599
20190916,-6562973.17612507
20190917,2625914.272395
20190918,-5771533.196925
20190919,8862213.58696494
20190920,-7333386.29493
