20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,45799288.3236
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,5626675.17229998
20180507,21026778.3313499
20180508,-3907284.5787
20180509,-24899177.7349
20180510,-8716563.73080002
20180511,3944377.3472
20180514,9775647.5983
20180515,11471104.91
20180516,9375383.2460501
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,3687467.6281
20180606,5076082.8455
20180607,-53438280.5679
20180608,3266559.16375
20180611,-5327905.881
20180612,41512066.1502
20180613,-6980884.6131
20180614,34496568.0375
20180615,0
20180619,0
20180620,0
20180621,-42328195.9682
20180622,-15368702.6123
20180625,12686508.1459999
20180626,36147594.23855
20180627,1699481.1697
20180628,-21010865.5828
20180629,0
20180702,0
20180703,-7784408.66029997
20180704,-6093376.07250001
20180705,22131033.4477501
20180706,-609414.704
20180709,-13505391.12615
20180710,-11063904.5913
20180711,-3291463.7019
20180712,29058849.0664
20180713,0
20180716,-24993044.9126
20180717,-8338177.99980004
20180718,8908569.08
20180719,-35025587.9715
20180720,18561673.597
20180723,26645100.1337
20180724,9653320.35975
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,28412354.4863
20180911,-24941754.38275
20180912,19665714.82865
20180913,-5190818.19634989
20180914,-4666536.16515002
20180917,0
20180918,-14455151.2168
20180919,15836544.5966
20180920,-3684213.31494992
20180921,36187435.91335
20180925,0
20180926,-14906927.2032
20180927,21163046.7657499
20180928,-15739642.7052001
20181008,-22310229.39055
20181009,34858101.7498
20181010,31192652.17755
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,12199165.0648
20181026,-8321682.3464
20181029,-25974594.43135
20181030,-15320024.40505
20181031,6925829.9095
20181101,21374766.1125
20181102,-5596861.54680009
20181105,-27916009.8602
20181106,1771506.78975
20181107,-4363671.66119997
20181108,-44271062.7903499
20181109,12579746.9068
20181112,26845257.28845
20181113,780150.9044
20181114,-25738312.46455
20181115,5748552.3075
20181116,0
20181119,0
20181120,0
20181121,5896867.58080004
20181122,8532976.49675
20181123,45022559.8200001
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,70694688.9445999
20181210,0
20181211,0
20181212,1585046.5838
20181213,0
20181214,0
20181217,0
20181218,0
20181219,3116113.87364994
20181220,-1856450.34
20181221,-1328150.9448
20181224,2339514.29525
20181225,49344400.0802001
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,-16261507.8474001
20190114,16372602.1936
20190115,1765012.286
20190116,8572469.124
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,4312009.50125
20190125,0
20190128,-3562729.7485
20190129,-8252205.69699998
20190130,-39300955.61265
20190131,-17359007.2996
20190201,23380598.1994
20190211,-2047070.87245
20190212,-706743.843200017
20190213,-28254110.8317001
20190214,-12950099.6532
20190215,22066445.5964
20190218,-10256158.98
20190219,-2402226.09029999
20190220,15860226.8952
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,-12442793.2039
20190306,12572859.1609
20190307,-10136943.69355
20190308,30259021.8115999
20190311,28069675.677
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,-3716473.94290007
20190327,7322758.35689998
20190328,-8859553.04545001
20190329,-5740670.3791
20190401,15853161.85715
20190402,-2889739.1599
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,-16745151.2697
20190416,4347583.926
20190417,-6890259.27960014
20190418,-17350418.8356001
20190419,-19664749.1583499
20190422,-15249999.33745
20190423,6448456.95909995
20190424,252123.0581
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,23423966.8315
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,-23522237.87055
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,-4612803.92434987
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,11700918.87505
20190802,27390295.4806998
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,13899087.5650499
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,-13548378.9949001
20191113,4573112.9378
20191114,-9331218.129
20191115,4564900.0868
20191118,-2188636.65255
20191119,28140931.9226

