20170103,0
20170104,8033892.12500007
20170105,2079982.25
20170106,8923461.49999988
20170109,-4485546.12500004
20170110,0
20170111,0
20170112,0
20170113,-7865474.25
20170116,8317796.37499995
20170117,1837578.75
20170118,272802.499999999
20170119,-1013991.625
20170120,-1281483.74999988
20170123,0
20170124,12431624.25
20170125,0
20170126,-4469367.12500002
20170203,10163005.9999999
20170206,-1833777.62500008
20170207,2856746.75
20170208,-8913072.87500008
20170209,3643624.75
20170210,0
20170213,11153493.625
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,1841685.37499993
20170306,-3837606.125
20170307,-13211836.7500001
20170308,-4840195.12500011
20170309,549160
20170310,17884395.0000001
20170313,-4703414.37500006
20170314,12538037.875
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,4867672.62500011
20170510,-2118663.75
20170511,13089119.875
20170512,0
20170515,2112678.875
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,-607280.125
20170526,13993564.5
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,-6760247.24999998
20170614,2460792.75
20170615,1542738.62499997
20170616,6865423.125
20170619,5155438.6250001
20170620,0
20170621,0
20170622,-4710125.25
20170623,-315951.625000027
20170626,-320328
20170627,-8360080.7499999
20170628,-5698038
20170629,9153596.125
20170630,304137.624999988
20170703,11598825.375
20170704,0
20170705,3305298.62499993
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,-6330858.625
20170726,-12962975.125
20170727,10902501.875
20170728,-10080362.0000001
20170731,-6863310.375
20170801,21635.25
20170802,-10880632.5000001
20170803,15015177.25
20170804,-1549856.62499994
20170807,1773433.25
20170808,-15192944.625
20170809,-137642.25
20170810,2657133.37500011
20170811,-7655440
20170814,3551148.74999997
20170815,-3543157.125
20170816,-10408866.1249999
20170817,-5648911.5
20170818,-7118358.75
20170821,-6286485.375
20170822,12314627.5
20170823,4970980.25
20170824,-556768.000000036
20170825,-7828834.5
20170828,1154395.99999997
20170829,0
20170830,-2418451.62499997
20170831,-1171926.62500003
20170901,-7342898.25
20170904,-5826328
20170905,-1160132.5
20170906,-5317152.75000001
20170907,580488.5
20170908,-8218668.24999999
20170911,-10144617.375
20170912,-3832434.375
20170913,-2360329.75
20170914,-8485787.7499999
20170915,-578517.5
20170918,-12550988.7499999
20170919,3495971.375
20170920,1164704.875
20170921,6137355.37500012
20170922,6730753.37500007
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,1132390.87500001
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,4512159.00000007
20171103,0
20171106,-9746086.12500008
20171107,-5733924.75
20171108,3605687.125
20171109,-6385979.25
20171110,-3681666.37499999
20171113,603977.500000007
20171114,7588329.00000006
20171115,7028819.50000011
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
