20170103,0
20170104,3369025
20170105,1017775
20170106,-2895475
20170109,3834325
20170110,-146575
20170111,67650
20170112,-2685375
20170113,3620100
20170116,-2497825
20170117,-2425488
20170118,-308025
20170119,370850
20170120,-245200
20170123,2183450
20170124,3430625
20170125,-3296000
20170126,3972000
20170203,-1651050
20170206,3906300
20170207,4648000
20170208,10785500
20170209,2084725
20170210,-415725
20170213,-1573150
20170214,-505475
20170215,7710650
20170216,1591100
20170217,-4223300
20170220,559325
20170221,-215400
20170222,-460600
20170223,1716750
20170224,-1453600
20170227,3113625
20170228,-1199425
20170301,-568300
20170302,-460600
20170303,71800
20170306,125650
20170307,-125650
20170308,-637225
20170309,-9279272.6
20170310,2199075
20170313,1175850
20170314,-2282325
20170315,-1680525
20170316,1777650
20170317,2307300
20170320,-565725
20170321,1705500
20170322,-679500
20170323,8591325
20170324,5088750
20170327,4473075
20170328,-4556325
20170329,-490800
20170330,-6314550
20170331,3968400
20170405,5859825
20170406,-8505300
20170407,5657250
20170410,3893475
20170411,5709975
20170412,5660025
20170413,-6869175
20170414,13011675
20170417,-7992300
20170418,-2853600
20170419,-16650
20170420,-6923291.1
20170421,-5281616.1
20170424,-4282932.3
20170425,5473725
20170426,1920825
20170427,5069700
20170428,2779850
20170502,52500
20170503,-3166375
20170504,-3911650
20170505,552775
20170508,1903325
20170509,-1850825
20170510,-1394300
20170511,824025
20170512,5683725
20170515,-2097350
20170516,-1693325
20170517,1193050
20170518,824025
20170519,2122075
20170522,491525
20170523,-631525
20170524,-148750
20170525,-3205569.2
20170526,-1079850
20170531,-1611175
20170601,4388200
20170602,-4306500
20170605,3998775
20170606,-1140050
20170607,-527025
20170608,5070025
20170609,1144350
20170612,6651100
20170613,-1585375
20170614,-7363025
20170615,660325
20170616,-1135750
20170619,5631450
20170620,-1118550
20170621,-2232800
20170622,1260450
20170623,531325
20170626,-64500
20170627,1079850
20170628,-1097050
20170629,-1243250
20170630,-686287.399999999
20170703,-4258721.3
20170704,-4614038.4
20170705,3035625
20170706,-1007625
20170707,-2886000
20170710,9936375
20170711,-2207625
20170712,-1100250
20170713,-5229000
20170714,4178625
20170717,642750
20170718,-564375
20170719,3692625
20170720,6520125
20170721,12028500
20170724,-7249875
20170725,1785750
20170726,2836125
20170727,-2343000
20170728,-206625
20170731,5449875
20170801,4321125
20170802,1750125
20170803,-5535375
20170804,7385250
20170807,-3728250
20170808,6792375
20170809,-2321625
20170810,642750
20170811,-5170500
20170814,-1185750
20170815,-8467462.5
20170816,-1680975
20170817,-3687075
20170818,-1630575
20170821,-766384.4
20170822,3263100
20170823,2492200
20170824,-627948.4
20170825,-1114710.6
20170828,-816311.700000001
20170829,-1685675
20170830,1088575
20170831,228927.199999999
20170901,1108075
20170904,18150
20170905,2104225
20170906,-121000
20170907,-585800
20170908,-39325
20170911,-540425
20170912,1633375
20170913,-3245575
20170914,443625
20170915,-2865833.4
20170918,-555150
20170919,590750
20170920,-9867087
20170921,1214900
20170922,-1085225
20170925,4291025
20170926,474450
20170927,-5392875
20170928,687250
20170929,2654875
20171009,-3780000
20171010,1108500
20171011,53200
20171012,7493500
20171013,-6090100
20171016,-597475
20171017,1602900
20171018,-564225
20171019,-3319477.6
20171020,1290023.2
20171023,-8244606.9
20171024,1600350
20171025,-522200
20171026,501950
20171027,-2713600
20171030,-6750
20171031,2110400
20171101,3740450
20171102,-1029550
20171103,18900
20171106,-2631250
20171107,2681200
20171108,-4050
20171109,-523550
20171110,-562700
20171113,1611150
20171114,526250
20171115,-2317618.6
20171116,-1596825
20171117,1612225
20171120,-572875
20171121,-558875
20171122,-16800
20171123,-3227250
20171124,-1269592.4
20171127,-6468300
20171128,7108052.2
20171129,-69300
20171130,12767750
20171201,-2286550
20171204,-9553250
20171205,-2678750
20171206,-4940550
20171207,4548350
20171208,-2301400
20171211,-1636950
20171212,1401888.1
20171213,-3933525
20171214,-1133725
20171215,-1158825
20171218,5023325
20171219,13842125
20171220,3864500
20171221,1622150
20171222,469600
20171225,2085475
20171226,16134675
20171227,-3975395.3
20171228,-2326256.9
20171229,-584750
20180102,1221800
20180103,-573175
20180104,-1146350
20180105,1696375
20180108,-2176950
20180109,34725
20180110,-2558746.4
20180111,-1481375
20180112,-2013550
20180115,2603300
20180116,3297525
20180117,-1629425
20180118,491050
20180119,-1497825
20180122,1089025
20180123,-1489600
20180124,425250
20180125,98700
20180126,2243850
20180129,-65800
20180130,842275
20180131,-2194500
20180201,940975
20180202,-1703450
20180205,-72763.8000000007
20180206,2372200
20180207,-1072025
20180208,610600
20180209,87750
20180212,-452650
20180213,1168550
20180214,1436925
20180222,-4916250
20180223,1906174.8
20180226,1094900
20180227,2074900
20180228,547450
20180301,-2469150
20180302,4398750
20180305,7654725
20180306,6098550
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,4515725
20180409,1758675
20180410,-4510775
20180411,-569725
20180412,-12375
20180413,3797984.2
20180416,1204500
20180417,-3368450
20180418,1646200
20180419,-2303375
20180420,-5346343.3
20180423,1154800
20180424,2822200
20180425,3394200
20180426,1114300
20180427,5620100
20180502,-10689808.4
20180503,-1179108.4
20180504,-2225900
20180507,-229700.600000001
20180508,-1642200
20180509,-519400
20180510,556150
20180511,3326400
20180514,-472150
20180515,-2775500
20180516,-5250
20180517,-3449402.7
20180518,1696000
20180521,16625
20180522,1091875
20180523,-1719275
20180524,1649450
20180525,-574200
20180528,1091875
20180529,36575
20180530,-1702650
20180531,1659425
20180601,-2734675
20180604,387015
20180605,-1137600
20180606,-2235450
20180607,946864.6
20180608,-1125850
20180611,-3392400
20180612,2849275
20180613,-609950
20180614,-1162975
20180615,1711050
20180619,-2393967.6
20180620,-206711
20180621,-1198200
20180622,-783880.4
20180625,-32625
20180626,2874000
20180627,4665100
20180628,-4105525
20180629,4011275
20180702,-2321675
20180703,563200
20180704,-14500
20180705,79750
20180706,595825
20180709,-1206150
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,593125
20180731,0
20180801,13425
20180802,-1591425
20180803,2862700
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,1658850
20180911,-1629600
20180912,1115650
20180913,1101025
20180914,538325
20180917,1125400
20180918,1071775
20180919,2784250
20180920,-606575
20180921,-3934025
20180925,1678350
20180926,5230050
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
