20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,-1240200
20180417,-3359199.99999995
20180418,2982819.99999976
20180419,27317580
20180420,-8426600.00000001
20180423,-10091620.0000002
20180424,18959300.0000001
20180425,-10550239.9999999
20180426,-19033019.9999998
20180427,4828819.99999981
20180502,-16100579.9999998
20180503,9646259.99999997
20180504,-2040439.99999995
20180507,27173240
20180508,445519.999999975
20180509,15053320
20180510,25592640
20180511,-13047319.9999999
20180514,13892000
20180515,-14039940
20180516,438239.999999976
20180517,18484880
20180518,8882999.99999998
20180521,-8023240.00000002
20180522,5497600.00000005
20180523,-5950420.00000002
20180524,-1468040.00000001
20180525,17116059.9999999
20180528,30288420.0000002
20180529,1004259.99999975
20180530,-18779499.9999998
20180531,-20766480
20180601,4954340.00000002
20180604,-14298279.9999999
20180605,10211739.9999998
20180606,434139.999999989
20180607,661140.000000025
20180608,-29091459.9999998
20180611,9226499.9999999
20180612,-10941960
20180613,-14356859.9999997
20180614,-16513140.0000002
20180615,-3125599.99999985
20180619,15327999.9999999
20180620,-3413480.00000013
20180621,-2044539.99999983
20180622,1105500
20180625,-8986039.99999975
20180626,8726260
20180627,31093560.0000001
20180628,11062160
20180629,7258180
20180702,13034120
20180703,4490379.99999995
20180704,-462259.999999721
20180705,-2255000.00000002
20180706,2053079.99999999
20180709,-2352959.99999993
20180710,13532239.9999999
20180711,6690120.00000014
20180712,-23421079.9999999
20180713,2906379.99999996
20180716,-16709940
20180717,26978400
20180718,-5917120.00000005
20180719,-7719619.99999981
20180720,14868760
20180723,-5824000.00000002
20180724,8940480.00000002
20180725,18497319.9999999
20180726,-233279.999999814
20180727,5704219.99999991
20180730,5268079.99999996
20180731,7533399.99999987
20180801,-15125179.9999997
20180802,602259.999999856
20180803,-5086159.99999973
20180806,10595499.9999999
20180807,35927440.0000001
20180808,-33614739.9999998
20180809,8865900
20180810,9863680.00000007
20180813,-46329119.9999996
20180814,14032840
20180815,-6556040.00000033
20180816,23218759.9999999
20180817,4623640.00000014
20180820,9569360.00000008
20180821,-19491199.9999999
20180822,19159540
20180823,5346280.00000005
20180824,9497679.99999991
20180827,-3148959.99999973
20180828,1834999.99999995
20180829,-7980700.00000035
20180830,-6740180.00000036
20180831,2121640.00000004
20180903,-5105560.00000029
20180904,-4927299.99999956
20180905,-7807560.00000035
20180906,2510479.99999986
20180907,6789279.99999989
20180910,6720220.00000022
20180911,-222080.000000044
20180912,22304000
20180913,-5751620.00000005
20180914,14279340
20180917,-4423579.99999994
20180918,8083079.99999987
20180919,-1646999.99999991
20180920,12038880.0000001
20180921,-13955940.0000005
20180925,-20124720
20180926,9065840.00000017
20180927,5849999.99999987
20180928,11098880
20181008,16739819.9999999
20181009,34603120
20181010,8180380.00000008
20181011,-22780720.0000003
20181012,2115719.99999959
20181015,887100
20181016,7349300.00000014
20181017,-2474379.99999995
20181018,-30274719.9999995
20181019,4394159.99999996
20181022,292639.999999875
20181023,-11033240
20181024,32224939.9999999
20181025,-5742600.00000021
20181026,1901800
20181029,-3103780.00000008
20181030,-5880879.99999979
20181031,-18924039.9999998
20181101,23748019.9999999
20181102,21557880
20181105,-1303740.00000005
20181106,-13554920.0000004
20181107,18348939.9999999
20181108,-10225820
20181109,14841040.0000002
20181112,-5991539.99999996
20181113,-22265339.9999999
20181114,33788300
20181115,4231940.00000014
20181116,5742079.99999998
20181119,-17530020
20181120,19668300
20181121,37492840
20181122,9484299.99999997
20181123,22079760.0000001
20181126,32582840
20181127,383140.000000109
20181128,-17133420.0000001
20181129,-957379.999999836
