20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,6972484.1614
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,30325374.1448
20170324,0
20170327,0
20170328,-11305615.011
20170329,-48166958.5553
20170330,-5568662.9175
20170331,18698184.88955
20170405,89680259.0088
20170406,0
20170407,0
20170410,0
20170411,0
20170412,77854994.05
20170413,0
20170414,0
20170417,0
20170418,39804289.9084
20170419,0
20170420,0
20170421,0
20170424,45969495.59075
20170425,0
20170426,26741695.4483
20170427,0
20170428,-21584023.7088
20170502,0
20170503,-48044340.764
20170504,70728856.364
20170505,14008926.9828999
20170508,0
20170509,-23739546.0586
20170510,-35032211.4389
20170511,14032566.1396
20170512,35436038.8398001
20170515,0
20170516,-7225464.62680012
20170517,0
20170518,-13914079.7472
20170519,35789450.14245
20170522,0
20170523,18875514.1832
20170524,0
20170525,12361931.7733999
20170526,983047.881
20170531,25021840.84
20170601,0
20170602,40421136.9162
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,15893198.9953
20170614,-20654267.2706999
20170615,-3612803.5808
20170616,26391609.30945
20170619,43887858.3276
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,7133169.78324999
20170912,26876195.946
20170913,-18967176.9859
20170914,-26094452.7490001
20170915,-5635871.93970006
20170918,49521039.4674001
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,24606987.251
20171214,0
20171215,0
20171218,0
20171219,-770770.3461
20171220,-18987879.2436
20171221,-7941546.37939995
20171222,25858051.674
20171225,-64755143.0975999
20171226,-11241797.3637501
20171227,38109883.2926
20171228,-8445901.21744994
20171229,927661.984
20180102,-24702609.52425
20180103,936882.46945
20180104,-47191709.37335
20180105,-17729798.4015
20180108,14977067.9651999
20180109,-5581527.0955
20180110,-29914739.329
20180111,2226554.33770008
20180112,-14423330.3019
20180115,19618567.9844
20180116,16279876.6461
20180117,-1278719.48490003
20180118,0
20180119,0
20180122,0
20180123,-2909826.61359996
20180124,3951902.99300004
20180125,43113086.1852
20180126,0
20180129,-5022390.19354999
20180130,0
20180131,0
20180201,5321901.39975
20180202,-17717996.31345
20180205,46408938.86255
20180206,-57753.084
20180207,23364900
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
