20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,-648960
20180116,5617570
20180117,0
20180118,0
20180119,0
20180122,-7694750
20180123,-10048620
20180124,3504160.00000007
20180125,1973250
20180126,-3085020
20180129,13604800
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,2287019.99999992
20180316,9445729.99999995
20180319,6064170
20180320,0
20180321,0
20180322,-25901600
20180323,-45702000.0000001
20180326,40950980
20180327,-16560470
20180328,-10929509.9999999
20180329,-7481690
20180330,7135779.99999999
20180402,0
20180403,746760
20180404,31554540
20180409,0
20180410,43289900
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,36067390
20180509,6745850
20180510,0
20180511,-3439539.9999999
20180514,26531360
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,-22379250
20180530,-178920
20180531,3018240
20180601,-16143960
20180604,-17948860
20180605,31417870
20180606,-13922670.0000001
20180607,-14671330
20180608,71831059.9999999
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,14042400
20180710,-2925230
20180711,-40371909.9999999
20180712,-12185540
20180713,7428610.00000007
20180716,16917420
20180717,41628390
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,12862529.9999999
20180731,36987160
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,-3541080
20180816,0
20180817,64728860
20180820,-11431250
20180821,-31838069.9999998
20180822,-31457880
20180823,68946720
20180824,0
20180827,658570
20180828,0
20180829,0
20180830,0
20180831,-5193489.99999995
