20190327,0
20190328,-12698599.9999999
20190329,9332439.99999992
20190401,8607640.00000003
20190402,20449340
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,-5047640.00000003
20190419,8561820.00000007
20190422,30430740
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,-645720.000000025
20190510,14291640.0000001
20190513,17881439.9999999
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,-27931740.0000001
20190614,-4881599.99999995
20190617,828199.99999989
20190618,-9852660.00000028
20190619,-37343660.0000001
20190620,20034820.0000001
20190621,14476020.0000001
20190624,20516399.9999999
20190625,-29384279.9999998
20190626,-8523360.00000018
20190627,0
20190628,-1013479.99999983
20190701,-22315560.0000001
20190702,-50475760.0000002
20190703,40070799.9999999
20190704,-7642519.99999992
20190705,-4818920.00000001
20190708,-18177200.0000001
20190709,-923039.999999946
20190710,5833720
20190711,41873380.0000001
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,34611760
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,3211480.00000005
20190826,0
20190827,2242979.99999994
20190828,-14033119.9999999
20190829,6641599.99999997
20190830,22166279.9999999
20190902,-23146799.9999998
20190903,4138060
20190904,2905280.00000006
20190905,0
20190906,9777739.99999992
20190909,15853760
20190910,0
20190911,2804780.00000011
20190912,-17876900.0000002
20190916,0
20190917,47583980
20190918,-52266219.9999999
20190919,28088340.0000001
20190920,-12888620
20190923,-6339480.00000003
20190924,9237400.00000006
20190925,20065199.9999999
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,20628079.9999999
20191106,0
20191107,0
20191108,2052539.99999995
20191111,3012300.00000002
20191112,0
20191113,-8369919.99999993
20191114,-18389160.0000002
20191115,-7730859.99999997
20191118,-15138619.9999997
20191119,9479.99999997621

