20170103,0
20170104,-42455055.17655
20170105,2409900.6858
20170106,50784954.2336001
20170109,-76884811.3956
20170110,26364475.3459
20170111,5474358.7185
20170112,13339423.1952
20170113,-16473919.1935501
20170116,75989972.90135
20170117,0
20170118,0
20170119,0
20170120,-42315862.6366
20170123,1655820.05160003
20170124,-62727846.5686
20170125,-4072191.5415
20170126,-33275885.96465
20170203,130689847.56545
20170206,1844097.13734994
20170207,-43710596.2096
20170208,0
20170209,-47936162.5602
20170210,60773127.836
20170213,48060501.89025
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,2065839.42825009
20170227,-57661506.1828
20170228,67965517.656
20170301,-18156564.4292998
20170302,10387242.0736
20170303,9188286.44320004
20170306,47950656.4048
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,17333606.4906
20170315,0
20170316,-9642333.00325
20170317,-14153328.3584
20170320,-2191717.897
20170321,-41353606.0714999
20170322,11138965.5589
20170323,10669872.71555
20170324,-3049387.61575009
20170327,39114122.7024001
20170328,0
20170329,0
20170330,8787600.38905
20170331,16182866.9328
20170405,-3466767.6826499
20170406,3185824.55399996
20170407,49638832.4031
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,16112785.17625
20170427,23146197.95885
20170428,0
20170502,0
20170503,0
20170504,0
20170505,3666440.22650003
20170508,-24772331.6988
20170509,21397070.0544001
20170510,-22025714.6932
20170511,-15190554.31
20170512,68234027.6265501
20170515,0
20170516,454332.746700004
20170517,-40416924.9233
20170518,7960578.5684
20170519,40941928.2381
20170522,28353639.1355
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,-18420244.3779499
20170602,1669787.55539997
20170605,50686210.3075999
20170606,-5311193.57999999
20170607,-9076595.788
20170608,0
20170609,0
20170612,3156990.57015
20170613,-49498619.472
20170614,58021108.0376
20170615,37374148.19645
20170616,-11289686.66875
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
