20170103,0
20170104,-4394922.98000013
20170105,-4792260.56
20170106,6480983.37999988
20170109,4253894.40000008
20170110,4276981.08000003
20170111,0
20170112,-4434815.56
20170113,-2601772.54
20170116,9123858.78
20170117,0
20170118,24138000
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,9132052.55999992
20170215,0
20170216,0
20170217,0
20170220,-5463768.6
20170221,0
20170222,0
20170223,0
20170224,-3623329.74000002
20170227,0
20170228,-1163043.18
20170301,-8779105.14
20170302,-10529943.84
20170303,9314517.73999997
20170306,13849640.58
20170307,-3964873.72
20170308,2754965.34000012
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,-3672251.82
20170321,2303213.02
20170322,12699417.42
20170323,0
20170324,-8257581.98000009
20170327,-2177681.24
20170328,7423071.28000004
20170329,7255975.88
20170330,604208
20170331,0
20170405,0
20170406,0
20170407,-17530126.44
20170410,-3491634.13999994
20170411,25502726.18
20170412,4073807.51999997
20170413,-5375771.46
20170414,-6680440.28
20170417,0
20170418,0
20170419,7149032.98000012
20170420,0
20170421,8819763.98
20170424,0
20170425,-6663869.86
20170426,-1771468.84000006
20170427,6547651.06000005
20170428,0
20170502,4018392.28
20170503,0
20170504,0
20170505,-4914726.16
20170508,-8441496.7
20170509,2832803.29999994
20170510,2983335.48000002
20170511,-10277627.74
20170512,1177371.06
20170515,-4868833.44
20170516,569543.27999998
20170517,-7898530.68
20170518,-2378598.94
20170519,4150445.58
20170522,-3106946.6
20170523,608022.459999936
20170524,-10963487.9799999
20170525,-2392719.56
20170526,-3752742.61999995
20170531,5403017.16
20170601,-6159195.01999992
20170602,5972229.08
20170605,1778501.28
20170606,0
20170607,0
20170608,-4888405.44
20170609,9352410.88
20170612,0
20170613,0
20170614,9316975.55999999
20170615,0
20170616,0
20170619,0
20170620,0
20170621,-1753385.06
20170622,2923367.78
20170623,-147612.78
20170626,8714557.94
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,3473412.78000009
20170705,-2309160.33999994
20170706,6347919.98
20170707,-1145951.94000013
20170710,-16509210.32
20170711,-1149022.56000002
20170712,-5950568.36
20170713,-1882080.59999992
20170714,-620405.519999904
20170717,7441638.18
20170718,-1146778.62
20170719,-5779120.03999999
20170720,5216109.35999989
20170721,0
20170724,4032719.1799999
20170725,576005.88
20170726,6429733.97999995
20170727,0
20170728,0
20170731,0
20170801,-1177350.53999996
20170802,-1181224.74
20170803,-1327317.54
20170804,1182295.26000006
20170807,-6020614.38
20170808,-4268847.53999991
20170809,21678483.56
20170810,0
20170811,0
