20170103,0
20170104,-29692515.81285
20170105,-43944270.2054
20170106,-28771993.3343001
20170109,-76884811.3956
20170110,31420406.1629
20170111,5474358.7185
20170112,13339423.1952
20170113,-16473919.1935501
20170116,75989972.90135
20170117,0
20170118,0
20170119,0
20170120,42103084.681
20170123,0
20170124,-78665473.3334
20170125,4067348.4585
20170126,33267514.03535
20170203,-37452749.0835499
20170206,1844097.13734994
20170207,-43710596.2096
20170208,-29061465.0476
20170209,-18439921.1884
20170210,60773127.836
20170213,48060501.89025
20170214,3106524.05205
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,-67967242.344
20170301,-19148528.3349002
20170302,10387242.0736
20170303,9188286.44320004
20170306,47950656.4048
20170307,-4868882.33000001
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,-22693171.2009
20170407,49638832.4031
20170410,3230425.24045
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,7960578.5684
20170519,40941928.2381
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,58021108.0376
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,7608823.14795011
