20170103,-3533901.50000003
20170104,-16965722.9999999
20170105,3962316.6
20170106,4213642.49999995
20170109,1858152.60000013
20170110,-1019636.55
20170111,-403707.7
20170112,-5522586.45
20170113,30434575.85
20170116,18793918.8
20170117,3092019.35
20170118,3976347.6
20170119,8769676.75
20170120,-13588066.7
20170123,-5532.849999969
20170124,4425290.49999995
20170125,-9521474.24999997
20170126,-7134295.8
20170203,3104055.40000004
20170206,-18516572.75
20170207,-2602221.75
20170208,18729359.85
20170209,-4742871.5
20170210,15088473.0500001
20170213,-4574199.1
20170214,-8551545.59999998
20170215,-2788168.9499999
20170216,-3992465.7
20170217,21219600.9
20170220,-2179353.00000002
20170221,-13202586.55
20170222,16701613.65
20170223,18110000.75
20170224,-3259892.35000003
20170227,-6786347.5
20170228,4887545.39999987
20170301,-13265289.2
20170302,14977844.15
20170303,-4343655.99999994
20170306,17065374.15
20170307,-4795490.9
20170308,-9733119.25000007
20170309,875361.549999996
20170310,17347952
20170313,-5808711.34999994
20170314,15080869.55
20170315,-10727167.8000001
20170316,1790762.05
20170317,4928664.79999999
20170320,-16091996
20170321,-13012319
20170322,-1346373.8999999
20170323,4325905.14999999
20170324,10083611.4500002
20170327,-2366230.50000002
20170328,3218520.65
20170329,-12031161.2999999
20170330,11071394.55
20170331,430912.650000035
20170405,9237652.70000014
20170406,-23807.55
20170407,13070101.4499999
20170410,-21525866.55
20170411,1861552.4
20170412,15324694.35
20170413,18819346.55
20170414,911361.95
20170417,4058785.65
20170418,-7176651.65000006
20170419,21138257.4499999
20170420,-2748892.85
20170421,-4008809.85000011
20170424,14645205.3
20170425,-1748182.35
20170426,-13468357.5
20170427,5863213.7500001
20170428,-2249642.8500001
20170502,-24076450.35
20170503,-5800883.35
20170504,2636220.1
20170505,-7892043.20000002
20170508,-8661119.4
20170509,1341207.3
20170510,-4950554.45
20170511,-903795.050000026
20170512,24204538.2
20170515,7728730.99999996
20170516,5971365.85000003
20170517,-12881246.15
20170518,21611903.0999999
20170519,2321160.50000016
20170522,-10719564.2
20170523,10666181.7
20170524,-3717491.05000004
20170525,452717.25
20170526,14880964.35
20170531,51082187
20170601,-7146882.34999996
20170602,-1974587.84999989
20170605,-4584151.95
20170606,-972532.749999889
20170607,-2488510.3
20170608,-4373891.05000004
20170609,-2924036.3
20170612,1925600.35
20170613,6264434.79999982
20170614,-13959231
20170615,-3400639.30000002
20170616,8241585.8
20170619,8665520.7
20170620,1903992.25
20170621,-946163.35
20170622,-19050071.4499999
20170623,5294201.29999994
20170626,-3921207.5
20170627,-1462482.45
20170628,4366192.3
20170629,-8567548.60000003
20170630,-11922154.75
20170703,-41712994.05
20170704,5124616.5
20170705,3708586.4
20170706,-1838244.75
20170707,2319032.7
20170710,27009494.3
20170711,2333875.45
20170712,3583360.60000004
20170713,-11679960.6499999
20170714,-22018627.7999999
20170717,1860712.69999999
20170718,-1401698.15
20170719,1395542.25000001
20170720,-4635238.3
20170721,-7391482.45
20170724,32880109.95
20170725,-19255127.4
20170726,25277994.7500001
20170727,-3310506.15000003
20170728,-4260876.15000004
20170731,6329291.85
20170801,-3729101.4
20170802,-4152444.30000007
20170803,6280552.95
20170804,-8124651.50000002
20170807,-3366779.55
20170808,-3667156.75
20170809,5129750
20170810,4651888.2
20170811,-24376180.65
20170814,4231473.75000001
20170815,3346657
20170816,10559509.65
20170817,-6819898.4
20170818,960472.1
20170821,-13813649.5
20170822,7690655.25
20170823,-756
20170824,-2373806.00000005
20170825,2948.75
20170828,9092881.4
20170829,-13696766.8
20170830,11024668.75
20170831,965744.9
20170901,-1005207.2
20170904,-5773615.79999992
20170905,-7041123.15
20170906,2868840
20170907,8600364.55
20170908,-16961693.05
20170911,-6811783.6
20170912,4307814
20170913,18247697.3499999
20170914,-5801607.70000001
20170915,-16332672.1
20170918,7296089.64999996
20170919,-7728908.25
