20181101,-18720539.92
20181102,-16021897.66
20181105,-19861105.16
20181106,-11559274.4
20181107,-26602474.66
20181108,-14736473.16
20181109,-14698530
20181112,-17609099
20181113,9072600
20181114,-26223646.76
20181115,11672560
20181116,24144750
20181119,10252145.34
20181120,-7855191.9
20181121,-14941838.08
20181122,-7730229.96
20181123,2896170
20181126,30486860
20181127,39408700
20181128,19840590
20181129,36831890
20181130,-22901970
20181203,-52688139.36
20181204,-29354609.34
20181205,9573840
20181206,-17462980
20181207,47681210
20181210,-14107560
20181211,-35351193.36
20181212,4068600
20181213,23993520
20181214,0
20181217,0
20181218,0
20181219,45234964.16
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,915080
20190118,-25185993.52
20190121,-17265483.48
20190122,-17475516.5
20190123,-14946464.68
20190124,14161700
20190125,28360350
20190128,4691310
20190129,-16164830.26
20190130,8476480
20190131,-3982280
20190201,7631880
20190211,-16405524.16
20190212,5430520
20190213,-958480
20190214,16557680
20190215,2917840
20190218,9143640
20190219,-16690568.5
20190220,6188345.86
20190221,7218500
20190222,-10284166.64
20190225,18849190
20190226,-16491371.64
20190227,48631780
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,-6918930
20190605,-9229412.96
20190606,-11000351.24
20190610,11676110
20190611,-8882648.92
20190612,-31377915.12
20190613,-4490762.14
20190614,-18278765.94
20190617,6916050
20190618,14798350
20190619,-3694300
20190620,8762950
20190621,6800428.86
20190624,758340
20190625,-18278634.48
20190626,3114060
20190627,14986760
20190628,7200543.34
20190701,2539080
20190702,-20630062.04
20190703,10644190
20190704,6165420.24
20190705,3987750
20190708,41550360
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,12390870
20191108,-13538088.64
20191111,-33994156.58
20191112,-4427935.72
20191113,40860
20191114,2108907.42
20191115,-4737603.52
20191118,10246776.12
20191119,0

