20170918,-6888000
20170919,7324787.6945
20170920,28380060
20170921,19237010
20170922,13276978.85
20170925,-48766020.8212
20170926,18036090
20170927,13444560
20170928,-19087286.23125
20170929,-2308828.4245
20171009,-27713100.0346
20171010,62320640
20171011,-37067691.3254
20171012,-44679720.73555
20171013,49116720
20171016,10331130
20171017,-32056218.3688
20171018,51300260
20171019,36421650
20171020,-5465653.2027
20171023,-17322372.03275
20171024,-21862921.82375
20171025,-8551787.0422
20171026,64456440
20171027,26777160
20171030,-60151395.9007
20171031,14862600
20171101,-10952065.2764
20171102,-30694602.26425
20171103,-6354507.1725
20171106,-27927547.9796
20171107,6734210
20171108,-7119606.95795
20171109,-34512450.39345
20171110,18158000
20171113,3230140.5187
20171114,1887150
20171115,-1020230.358
20171116,15358050
20171117,28267560
20171120,-4329684.85865
20171121,31402900
20171122,32683410
20171123,-10122794.7275
20171124,6432910
20171127,2997923.4194
20171128,-1909437.76275
20171129,-13345157.64255
20171130,12507440
20171201,29201974.30535
20171204,24235550
20171205,138878450
20171206,121338610
20171207,-12295590
20171208,88818030
20171211,-29632440
20171212,-70016113.66385
20171213,-20329529.4973
20171214,1540985.9536
20171215,32327940
20171218,-1060960
20171219,-18617241.5537
20171220,-2176890
20171221,45870540
20171222,-15542548.2333
20171225,1269450
20171226,-25279961.42395
20171227,-10317273.2052
20171228,14353890.9125
20171229,7204810
20180102,37738090
20180103,-23406362.2595
20180104,-5475170
20180105,2136840
20180108,-3599750
20180109,-1388154.7862
20180110,10360160
20180111,1245120
20180112,1557189.74475
20180115,1091379.5744
20180116,12061454.42425
20180117,-9085366.1916
20180118,-99484.7823000001
20180119,-2010181.2847
20180122,21663720
20180123,-4876012.3908
20180124,-11271640
20180125,-11722788.8675
20180126,16004580
20180129,-9294070
20180130,-16127701.2505
20180131,381080
20180201,-17651910.4152
20180202,8745400
20180205,937921.904600002
20180206,-20949296.4812
20180207,5927709.6975
20180208,140832.265999999
20180209,-7796244.84575
20180212,-4585260
20180213,-7061611.80325
20180214,-7176271.8044
20180222,28043000
20180223,12034455.782
20180226,27261020
20180227,5383170
20180228,-8707820
20180301,13708610
20180302,15513320
20180305,7252720
20180306,3342700
20180307,5638264.2962
20180308,34643860
20180309,-1211300
20180312,12803420
20180313,3753160
20180314,-3726174.5606
20180315,5005860
20180316,-7426580
20180319,-3270725.10045
20180320,19364220
20180321,-23715516.20195
20180322,-1329030
20180323,79817770
20180326,-12989420
20180327,14526495.4244
20180328,-4033670
20180329,44885190
20180330,36919900
20180402,-24315786.9625
20180403,-7051840
20180404,-32579529.76555
20180409,-5598855.3767
20180410,-6810850
20180411,-3295585.3265
20180412,-7673829.4273
20180413,-41101806.20085
20180416,33092100
20180417,38858500
20180418,-14329230.93405
20180419,42923420
20180420,-24919249.64685
20180423,-2165794.2075
20180424,-11756951.674
20180425,19059780
20180426,-5855220
20180427,-5680875.82285
20180502,55622280
20180503,-31103992.9946
20180504,11258540
20180507,17655100
20180508,7393830
20180509,23065110
20180510,-7816870.0075
20180511,14680080
20180514,-15517258.4949
20180515,4352080
20180516,26236180
20180517,15219404.41005
20180518,-39801776.5878
20180521,9578020
20180522,-1585900
20180523,13987199.384
20180524,48324270
20180525,-12710820
20180528,6505050
20180529,-17163272.7327
20180530,-10901355.3723
20180531,12796200
20180601,6382980
20180604,7465149.50545
20180605,-2054076.8699
20180606,5349950
20180607,15497030
20180608,-14846030.5353
20180611,474393.1092
20180612,17352810
20180613,17693900
20180614,12754020
20180615,9908990
20180619,-26254618.25865
20180620,-4732031.15435
20180621,-12114363.52025
20180622,31741680
20180625,24648450
20180626,49679470
20180627,-698840
20180628,-30535082.06765
20180629,15918290
20180702,-10977685.452
20180703,1021150
20180704,6147869.32605
20180705,-20659685.8579
20180706,3543410
20180709,8621867.53365
20180710,30753400
20180711,5982960
20180712,26516360
20180713,915120
20180716,-5489986.5227
20180717,33660
20180718,-572414.1529
20180719,-1581270
20180720,20935390.42
20180723,7060850
20180724,10871060
20180725,-5188092.728
20180726,-24643850.7296
20180727,15236951.3394
20180730,-1284300
20180731,-6079513.6775
20180801,12826315.7726
20180802,9127940
20180803,14325280
20180806,9452846.1852
20180807,39314460
20180808,11783210
20180809,-37916254.4252
20180810,-10323145.8425
20180813,48779470
20180814,-20579110.53165
20180815,10377960
20180816,818631.5575
20180817,50585580
20180820,55643070
20180821,14601420
20180822,-2868910
20180823,-18149324.74
20180824,-13555980
20180827,35316600
20180828,-4075770
20180829,-28063913.20275
20180830,-434163.1548
20180831,17989320
20180903,-5406720
20180904,5039259.1348
20180905,-20845762.434
20180906,7226251.92105
20180907,4370923.5191
20180910,-10441515.3686
20180911,3600577.782
20180912,-9660305.62505
20180913,-11309926.7238
20180914,24593000
20180917,-24331958.75
20180918,19649300
20180919,5548560
20180920,-7997992.90675
20180921,-7982381.3149
20180925,-14222686.7821
20180926,-5801064.67975
20180927,4005263.1116
20180928,28039070
20181008,4022407.1159
20181009,175200
20181010,-23193670.57715
20181011,-31316670.672
20181012,-1297200
20181015,17996900
20181016,-7008100
20181017,14586400
20181018,602090.8448
20181019,25606550
20181022,-22404191.618
20181023,1920840
20181024,20209760
20181025,-6147761.5487
20181026,-1682530
20181029,24079780
20181030,-19560084.7025
20181031,-3223905.1875
20181101,15241960
20181102,-4138670
20181105,862980
20181106,-9349861.7816
20181107,6850580
20181108,19735528.65405
20181109,-12810190.73115
20181112,-7696987.8625
20181113,7461940
20181114,5653720
20181115,-12023726.246
20181116,19391450
20181119,11544520
20181120,-2325992.1809
20181121,5561470
20181122,-11524738.939
20181123,10955805.3373
20181126,-72452917.29035
20181127,-89084129.15035
20181128,5454620
20181129,-8457465.8596
20181130,11348790
20181203,-36728676.51525
20181204,-1577185.9575
20181205,30394330
20181206,-7727329.8878
20181207,-4111969.7154
20181210,-8058726.0618
20181211,1978870
20181212,-33196898.97715
20181213,34597160
20181214,23089120
20181217,7169820
20181218,-7570474.084
20181219,-12573922.0345
20181220,28216560
20181221,14471500
20181224,-6309340
20181225,-22131773.9857
20181226,4672939.018
20181227,5964000
20181228,3170172.7454
20190102,-28094586.8929
20190103,-8090846.149
20190104,8094430
20190107,7165260
20190108,-13354304.8296
20190109,-5484666.5854
20190110,-11712918.51225
20190111,601905.6374
20190114,3586731.4813
20190115,-2243472.3598
20190116,-7605157.574
20190117,4471240
20190118,8103740
20190121,12002430
20190122,-5286725.59615
20190123,-3856020
20190124,-5773230.155
20190125,8546040
20190128,9761618.4427
20190129,-9704488.82345
20190130,-7867640
20190131,3735007.40385
20190201,-13291087.4954
20190211,534880
20190212,1565053.67
20190213,10347570
20190214,6484410
20190215,17318400
20190218,-1586406.8013
20190219,-395317.448
20190220,19780940
20190221,-10280306.6005
20190222,13253740
20190225,-14526744.82
20190226,-12048280.12875
20190227,-6901440
20190228,14140830
20190301,10927920
20190304,-22908793.1399
20190305,-24357903.35045
20190306,18792990
20190307,-408206.1138
20190308,-9069399.5584
20190311,13987040
20190312,-8081161.77765
20190313,-4078895.00365
20190314,-100750
20190315,3165500
20190318,1318027.69495
20190319,19899610
20190320,-14478038.5405
20190321,-30546073.1187
20190322,-6668260
20190325,11731033.9531
20190326,-7621970
20190327,-8080200.2218
20190328,-4098296.6006
20190329,4401916.05625
20190401,7379940
20190402,23179780
20190403,9438280
20190404,2248690
20190408,42367880
20190409,-11169493.974
20190410,-3674091.2724
20190411,20864850
20190412,-4329660
20190415,10380830
20190416,5820190
20190417,-5043870.41375
20190418,18830740
20190419,993896.495499999
20190422,10648830
20190423,6021441.3804
20190424,7707370
20190425,-19740841.819
20190426,7632191.20925
20190429,-8204044.9585
20190430,10818140
20190506,-4705136.96
20190507,-8578070.1989
20190508,-8249629.112
20190509,8350660
20190510,-2208066.8672
20190513,-7253667.40765
20190514,-351235.3424
20190515,10191250
20190516,8391180
20190517,3835420.8866
20190520,-722398.113
20190521,44428650
20190522,-4089370
20190523,-3031280
20190524,-20544798.4326
20190527,-10329641.3035
20190528,4984519.73025
20190529,16374470
20190530,7911270
20190531,5554910
20190603,-19401739.7837
20190604,-2530180
20190605,6017040
20190606,1005831.58675
20190610,-7307514.87075
20190611,6555205.556
20190612,-3170103.2318
20190613,13314120
20190614,12179070
20190617,19429590
20190618,-9500330
20190619,-11873337.00445
20190620,-12772614.03825
20190621,11851400
20190624,22012300
20190625,-4055139.97895
20190626,10680840
20190627,-45496774.0984
20190628,10628200
20190701,8343950
20190702,-26050692.71515
20190703,4414000
20190704,-19178286.14605
20190705,8176080
20190708,2146640
20190709,-10212114.2986
20190710,-6182200
20190711,-2752460
20190712,-15955613.9109
20190715,5166510
20190716,-22135703.40475
20190717,-21029570.53105
20190718,21867460
20190719,7543700
20190722,-5251639.824
20190723,5547290
20190724,-5610702.622
20190725,-9268361.789
20190726,-1413510
20190729,1637672.4365
20190730,1307277.48895
20190731,6231420
20190801,-12573330.40395
20190802,2729850
20190805,-25798425.6048
20190806,-10153166.0664
20190807,8144865.83665
20190808,-24086047.5132
20190809,33258830
20190812,-2166742.88875
20190813,8379330
20190814,-2751347.915
20190815,-10760939.168
20190816,-12641476.07075
20190819,-9740649.40125
20190820,880030
20190821,-33007421.4671
20190822,-15930692.8326
20190823,-12977545.44215
20190826,-12856011.36795
20190827,29400180
20190828,-9743124.25275
20190829,-4612140
20190830,8171168.46195
20190902,-14007269.672
20190903,1844870
20190904,4807570
20190905,12398040
20190906,1693145.0833
20190909,3628659.6902
20190910,-15715124.7362
20190911,-6244204.9625
20190912,17146600
20190916,11385600
20190917,-5485747.414
20190918,15993970
20190919,29937720
20190920,-2037320
20190923,13064785.234
20190924,-4157302.2272
20190925,605890
20190926,12275800
20190927,-9060819.9055
20190930,15506090.9932
20191008,16711280
20191009,2016640
20191010,6564760
20191011,-4174679.06835
