20170515,33260830.6316
20170516,12254393.4521
20170517,-4419246.69806
20170518,-18207576.23807
20170519,37170935.11625
20170522,325795.8682
20170523,-7966764.51198987
20170524,10050748.42758
20170525,-13971393.36619
20170526,-11873298.4250801
20170531,-12276893.52193
20170601,-23577923.707655
20170602,11428735.71808
20170605,10163732.71758
20170606,-10063655.633215
20170607,2084383.69697508
20170608,-23535113.9852199
20170609,-1184506.02554
20170612,28430661.41552
20170613,16950783.46662
20170614,-3116706.53621006
20170615,14523026.658125
20170616,-24220306.0736999
20170619,6526504.62254
20170620,-14573214.90577
20170621,1977262.88396001
20170622,15450203.587715
20170623,-12541146.4267599
20170626,16727632.10576
20170627,-11448947.099605
20170628,-8690116.02786
20170629,666519.136090134
20170630,-15120609.89727
20170703,12434289.849605
20170704,-1097992.51717992
20170705,-14821881.5949699
20170706,22501500.6219201
20170707,14871127.776165
20170710,-16739796.954475
20170711,-17920452.2425201
20170712,-1556370.688365
20170713,-7341416.87563993
20170714,5786997.25236005
20170717,11103669.532875
20170718,-4836127.781415
20170719,-4696062.66642
20170720,35281208.642055
20170721,-29833402.45213
20170724,-7542400.59496
20170725,5914886.1425
20170726,-588258.44718
20170727,5962580.17771989
20170728,23416736.1830001
20170731,-12334400.5132
20170801,17042851.03262
20170802,-19008856.93962
20170803,11748821.85535
20170804,-22155483.103995
20170807,5304128.28339
20170808,-1830751.24855489
20170809,8687689.62504
20170810,6371527.988185
20170811,510409.42277
20170814,-13311270.235845
20170815,4792495.093595
20170816,-592576.847760009
20170817,-4204041.18204
20170818,5533864.8138
20170821,14692776.34537
20170822,-11310024.326285
20170823,-5938567.27388
20170824,1325506.93421
20170825,-20638890.25217
20170828,-31980057.9894398
20170829,10667958.07626
20170830,-2272494.0966
20170831,-5252203.4094249
20170901,23502209.4636
20170904,4722430.44155
20170905,1244559.69829512
20170906,20459785.2131898
20170907,16214778.5046699
20170908,6474002.20491501
20170911,11274318.218
20170912,-735206.49306
20170913,4841545.55118
20170914,20111391.25913
20170915,4701544.39169997
20170918,-43434565.9749801
20170919,-5320156.13925
20170920,-9418907.93319002
20170921,28375412.424275
20170922,-12457580.4804599
20170925,-23817653.06908
20170926,9434475.0021
20170927,6580505.32292
20170928,-13102834.378475
20170929,12803041.95999
20171009,-20406342.17307
20171010,-25045465.512825
20171011,8041027.734225
20171012,-7487808.81169001
20171013,31198347.97245
20171016,23821338.13144
20171017,-1584484.05747011
20171018,-9305101.872745
20171019,31557602.0141799
20171020,9951748.62160009
20171023,-13116740.67361
20171024,-114257.917394993
20171025,-32650111.9370301
20171026,18636605.6701899
20171027,10090681.45166
20171030,2116219.02171995
20171031,11910350.019
20171101,-25958555.7974201
20171102,1533969.681975
20171103,18670338.78562
20171106,19082372.913675
20171107,6622775.46148
20171108,2566282.71975491
20171109,-477878.379825
20171110,16530842.76908
20171113,-3809487.28581998
20171114,-12826154.140185
20171115,19943903.1507251
20171116,10659236.3336
20171117,5108977.40261002
20171120,11718300.3984
20171121,4086142.93723
20171122,-20882386.861895
20171123,-8394340.3717
20171124,-7281821.57753
20171127,-2156186.016
20171128,8129651.64275007
20171129,-4437148.2715349
20171130,5430272.6508
20171201,-1701318.86057993
20171204,40238567.87499
20171205,-757787.76754
20171206,-2844669.0663149
20171207,20607508.05487
20171208,-3813505.4656999
20171211,8276855.24592
20171212,11196872.28531
20171213,-12831900.67328
20171214,-17008678.5043601
20171215,6927248.64618505
20171218,-12319495.90745
20171219,17718593.29259
20171220,4307633.5353
20171221,-1421719.9994401
20171222,-8034634.046115
20171225,-5915527.96257991
20171226,3577689.53159
20171227,-4458600.0927
20171228,-11710837.8124799
20171229,-2792479.90956
20180102,-26819678.30622
20180103,-377079.65751
20180104,-16843125.667115
20180105,-15186353.0046799
20180108,-7236019.17492
20180109,-3778464.94487
20180110,-4300226.83211996
20180111,4830133.868675
20180112,5510000.775905
20180115,-10733201.83984
20180116,28082748.0999548
20180117,4099858.08714498
20180118,-11753194.87091
20180119,-6143581.08091
20180122,-822788.79991
20180123,-21181935.677165
20180124,-4117240.77632
20180125,5783791.965
20180126,-17773716.92262
20180129,-6204028.147075
20180130,8602864.17076005
20180131,-1945506.04146999
20180201,-719293.15777
20180202,4688724.66065997
20180205,-986170.186054837
20180206,-9681673.40777
20180207,-6341398.44103498
20180208,11217916.2527301
20180209,236246.581439967
20180212,3426353.52368
20180213,368265.35682
20180214,-3638643.27135
20180222,-8934740.587865
20180223,-3134671.16911993
20180226,-13955517.61404
20180227,4793051.43618001
20180228,3071615.97575001
20180301,-508218.230619931
20180302,-15572241.53817
20180305,-1716822.913125
20180306,-4661120.73524996
20180307,-14229426.80232
20180308,22369005.1621651
20180309,-1492195.42679999
20180312,-10951622.930375
20180313,865098.599739959
20180314,-2311713.38689
20180315,-8159721.15588
20180316,15435055.3813501
20180319,-10558842.2597201
20180320,777974.264380069
20180321,-4288948.79893512
20180322,6650631.05029
20180323,-11119977.1892901
20180326,36442.8384349306
20180327,-2264112.50794994
20180328,-11181851.300785
20180329,1463780.50062995
20180330,2881760.97929
20180402,14553906.310455
20180403,-1683401.716905
20180404,-21895861.041635
20180409,15650349.16874
20180410,-13847053.026675
20180411,-9287925.40332
20180412,-6051831.02539
20180413,-29467724.9791499
20180416,-13025957.10984
20180417,257205.454955083
20180418,-24161617.142465
20180419,9182711.8732
20180420,11585585.66682
20180423,-3898739.75210494
20180424,-5724867.73972
20180425,-18616515.9634149
20180426,-633775.453595
20180427,4365940
20180502,26685996.822715
20180503,2502917.14756
20180504,10702261.96897
20180507,-850351.05112
20180508,-8530981.52799
20180509,-19717068.6845799
20180510,-6076084.947105
20180511,-11617227.30495
20180514,-2610733.59287
20180515,-3461176.71973503
20180516,-5718629.76225
20180517,866574.56214
20180518,1125557.75919994
20180521,7925914.57189499
20180522,-7311720.2893
20180523,9699341.88157484
20180524,4217012.06039987
20180525,-9823253.32256
20180528,8545296.86776489
20180529,2888198.744035
20180530,-272616.08047
20180531,-5403536.65475
20180601,-3758165.59471003
20180604,-115950.07976
20180605,-9392311.59598003
20180606,-8141539.19442
20180607,-4945425.93626499
20180608,2224836.33585
20180611,-3451581.93207
20180612,-4682447.43206
20180613,6573897.40550995
20180614,-7843599.4150001
20180615,-2358283.78806017
20180619,5167012.787555
20180620,-193693.008489908
20180621,8279022.53076
20180622,9370952.38519986
20180625,-19014993.619695
20180626,-722316.586280006
20180627,-3420226.810025
20180628,-5922622.75685
20180629,21508806.33342
20180702,-4221474.875
20180703,-3596969.57609982
20180704,-8867172.08902506
20180705,-4860682.865665
20180706,870761.258720135
20180709,-3408244.16464
20180710,13536129.420015
20180711,-16624659.210795
20180712,11844582.0412098
20180713,1861069.262085
20180716,123129.82808
20180717,-7632755.36329988
20180718,-1339129.064975
20180719,-824947.113925
20180720,-497514.428284929
20180723,5614936.29312
20180724,9333863.77077
20180725,-12031959.339325
20180726,1086222.51824997
20180727,-15791771.2648
20180730,13930620.500665
20180731,-692826.23433
20180801,-10586453.7737199
20180802,5445139.04998
20180803,16962168.999895
20180806,21285533.65002
20180807,423118.62464
20180808,-16004355.3554949
20180809,1294654.972025
20180810,-26834351.2290401
20180813,-1363680.29832006
20180814,10602834.84544
20180815,-11633739.9678801
20180816,-3164145.76874998
20180817,6951221.86221
20180820,-7664188.72195983
20180821,-11893908.3218
20180822,-12047802.4108898
20180823,18964507.5078701
20180824,3898162.59139507
20180827,-1559725.23151994
20180828,-2551324.849785
20180829,-9843737.55162004
20180830,-9579677.996055
20180831,-12271820.163355
20180903,4801474.70549011
20180904,-6458766.23305
20180905,-9579595.18947
20180906,-10160515.36326
20180907,-124545.69466004
20180910,13783933.547215
20180911,5237734.727885
20180912,2827051.99662499
20180913,-6302499.33911004
20180914,-10545985.93859
20180917,14753554.139815
20180918,11926658.334675
20180919,4091511.96633
20180920,-214432.012655
20180921,3045904.25489989
20180925,3834464.46483496
20180926,14165522.4755499
20180927,-11692076.416705
20180928,917430.593475
20181008,48785886.69413
20181009,21142249.36975
20181010,199401.468
20181011,-36855152.85528
20181012,634525.34427
20181015,-3275687.98316
20181016,12704573.97905
20181017,-12602341.2911601
20181018,-16305709.5315249
20181019,-6927542.92442
20181022,9444262.31979008
20181023,689438.495024914
20181024,2120893.07997001
20181025,21607968.4764099
20181026,-13948215.007055
20181029,4873123.92064
20181030,409100.283350079
20181031,9339129.99712015
20181101,-1444281.034165
20181102,567741.192500138
20181105,-2302157.20326
20181106,-7270613.373645
20181107,4808554.091155
20181108,-7314525.364145
20181109,25682429.0173102
20181112,17409010.6570001
20181113,-3202752.94869995
20181114,15275736.55618
20181115,2183448.93105
20181116,-20009220.16404
20181119,-2049124.96366996
20181120,23770327.1453501
20181121,36368295.7798249
20181122,-15009310.383135
20181123,29286922.3333201
20181126,4510749.62501992
20181127,-15847774.94959
20181128,42297652.75638
20181129,-25330075.55635
20181130,-4198290.72140004
20181203,27235787.42434
20181204,26135618.647075
20181205,10250496.13462
20181206,-7396480.77269
20181207,3056675.47199994
20181210,3297282.17032004
20181211,32375563.7244249
20181212,-21534841.9086601
20181213,15511298.4323501
20181214,11078531.5946
20181217,7888991.60558007
20181218,-14740860.19081
20181219,9504597.86006997
20181220,-13910886.15012
20181221,8889388.48136001
20181224,7422832.25797502
20181225,10603100.8359299
20181226,-410020.59396
20181227,13439460.58358
20181228,-13694081.58134
20190102,-2374536.88863
20190103,-5031203.39647993
20190104,12026548.852455
20190107,4482169.440405
20190108,-1588070.54664
20190109,-17263195.76538
20190110,6194405.03206
20190111,-5271380.59934018
20190114,-3617792.04923
20190115,-6194607.91753502
20190116,18031204.4571
20190117,-1397217.3181
20190118,12425432.997255
20190121,-7433782.4796
20190122,10227519.50139
20190123,-7817366.93430014
20190124,-4811024.81962
20190125,-4932373.446
20190128,755354.613720134
20190129,11020493.7899
20190130,5480018.37172505
20190131,-7824373.78437
20190201,-23750995.2414
20190211,4984533.03620997
20190212,-12904805.1822299
20190213,14860938.170085
20190214,-9895931.6626351
20190215,-11641782.67747
20190218,-22335664.03412
20190219,15355818.2343501
20190220,4163564.86409
20190221,-10232180.30032
20190222,2208772.54718992
20190225,11066702.061825
20190226,-2182644.53729511
20190227,2700914.22317
20190228,2754855.85650014
20190301,16816952.8345301
20190304,11367194.71278
20190305,-9872074.391235
20190306,-5038753.35167499
20190307,-1602059.9653
20190308,9785590.18055985
20190311,-6914431.89661508
20190312,5777697.69262
20190313,-488791.51074
20190314,2436018.15177
20190315,12601728.6175798
20190318,23830247.0752699
20190319,-14732634.8359099
20190320,-6628753.13661
20190321,-814929.90357
20190322,-10622506.66546
20190325,-21496915.5310799
20190326,-8383531.93652
20190327,-9431098.33543993
20190328,10556811.3135749
20190329,-6572982.55874999
20190401,16830421.09028
20190402,1071941.120375
20190403,11346650.274
20190404,-6496613.1482649
20190408,2704457.73993
20190409,-8459686.233765
20190410,-6388159.71009998
20190411,2632282.08501
20190412,-18468443.1312901
20190415,9696154.71975
20190416,2886357.40666999
20190417,-6865742.44920016
20190418,3146534.52048492
20190419,-2658204.54229004
20190422,-19014908.71774
20190423,-4004877.80567002
20190424,-2318396.868675
20190425,5080558.1264
20190426,6809101.64651007
20190429,-2071307.26823988
20190430,9014697.7548
20190506,-7778550.9495099
20190507,-5747566.541435
20190508,612922.412429929
20190509,12802812.4622499
20190510,-19405462.3899449
20190513,13592821.9928001
20190514,25253438.8296101
20190515,-13047444.60024
20190516,10304218.29258
20190517,-13927538.4780899
20190520,8730406.838615
20190521,13251795.676055
20190522,-11349041.52378
20190523,17534256.090355
20190524,4362060.47194489
20190527,-10084177.36452
20190528,12286173.4186649
20190529,9139712.68284
20190530,7155517.16315
20190531,5327312.68720008
20190603,20386778.26499
20190604,4240433.62980009
20190605,-16232256.59008
20190606,-8730547.17223007
20190610,4101129.25116
20190611,-12946626.96129
20190612,-3298139.2542
20190613,-8132663.54691003
20190614,-8497915.23855
20190617,-2879842.27656004
20190618,-8765751.684785
20190619,15426200.7685
20190620,20850410.401975
20190621,-10475330.71896
20190624,-3501.11175990128
20190625,-4423059.7402
20190626,1997976.375895
20190627,-3336997.36847
20190628,-8336401.14305011
20190701,18916163.028175
20190702,35102516.278095
20190703,2607450.40054
20190704,2835114.01024
20190705,-632166.51833512
20190708,12129400.63923
20190709,-12569449.897775
20190710,-8730219.50865505
20190711,600290.0967
20190712,-4690657.31403013
20190715,-1600291.52022
20190716,-6158517.731625
20190717,-12479059.12997
20190718,11862577.1746601
20190719,-1469462.92746988
20190722,-31502839.626115
20190723,-6800655.63931991
20190724,-5791668.633125
20190725,4064913.29271995
20190726,-16669388.78716
20190729,-12693125.7934051
20190730,1655303.06672
20190731,12587495.7415499
20190801,-3998421.9470201
20190802,10538202.664775
20190805,15954330
20190806,-7831067.52401993
20190807,-4139633.588205
20190808,-6987064.62124501
20190809,12839547.9872
20190812,1599033.99924
20190813,-11192538.2763
20190814,-24481251.3396
20190815,5722468.63098012
20190816,-5821891.20583006
20190819,-1296259.81876
20190820,-15202893.841075
20190821,8470267.1035301
20190822,11888228.87424
20190823,16736355.1201
20190826,-10058448.13515
20190827,4649595.91821993
20190828,3722877.72103006
20190829,7356712.76224014
20190830,-7624541.635305
20190902,7676657.916875
20190903,-1734271.26344
20190904,12079634.280265
20190905,1522229.89563
20190906,1046078.50158004
20190909,4279683.7595
20190910,-6958439.43289
20190911,-3604346.01186008
20190912,650313.251885057
20190916,-17542903.68125
20190917,9182350.88394
20190918,-26777321.4609101
20190919,12287842.71195
20190920,-2180348.07399999
