20170103,0
20170104,5196620.37499999
20170105,-10998208.625
20170106,8645260.99999991
20170109,-3763521.00000012
20170110,-3861142.375
20170111,4261448.75
20170112,-5792765.875
20170113,-14080822.75
20170116,-9526799.875
20170117,9154131.125
20170118,-7184842.62499999
20170119,-5722845.5
20170120,-2765743.5
20170123,1473664.12500005
20170124,675654.75
20170125,-326709.375
20170126,4237344.12499995
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,3832970.12499997
20170303,-9042129.99999996
20170306,-5202490.75
20170307,9469161.24999999
20170308,11099462
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,-3312649.87499994
20170322,1392.75
20170323,8076318.74999999
20170324,5491104.87500012
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,5530188.875
20170418,1369093.75
20170419,12226780.6250001
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,784755
20170502,-81235.125
20170503,895032.375
20170504,-18328812.8750001
20170505,-1790036.75
20170508,-20822695.375
20170509,-1773402.75000008
20170510,7074070.37499996
20170511,8182668.12499995
20170512,-4006722.125
20170515,3977110
20170516,0
20170517,0
20170518,0
20170519,7055090
20170522,0
20170523,2186717.25000011
20170524,9932550.62500006
20170525,2573854.12499998
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,2255441.8750001
20170705,-2830973.25000002
20170706,-3779355.75
20170707,-4671723.125
20170710,17291255.125
20170711,0
20170712,-10640605
20170713,6106911.24999999
20170714,5812359.00000004
20170717,0
20170718,-2804545.5
20170719,-2578508.99999993
20170720,9195746.25
20170721,-7437516.125
20170724,13425109
20170725,0
20170726,0
20170727,0
20170728,4116148.8749999
20170731,-8430984
20170801,1677040.5
20170802,-8058377.50000014
20170803,-14234228.25
20170804,829987.500000038
20170807,-6210995.875
20170808,15882192.75
20170809,3319911.75
20170810,-9492582.87499996
20170811,7118981.625
20170814,0
20170815,2654345.12499991
20170816,14487235.7499999
20170817,0
20170818,7691149.375
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,5572807.87499999
20170830,-13618217.5
20170831,-7085677.62500002
20170901,3261304.75
20170904,5900384.875
20170905,-8438630.375
20170906,-5424537.50000005
20170907,266674.000000035
20170908,12923630.7500001
20170911,0
20170912,-2813874.25
20170913,-8272926.75
20170914,-12283072.875
20170915,2165771.375
20170918,-1949518.12500012
20170919,-8885785.50000006
20170920,-10988886.75
20170921,-1983269.75000002
20170922,3271876.4999999
20170925,16809404.8749999
20170926,-12648569.25
20170927,1958714.25
20170928,0
20170929,0
20171009,-6320784.125
20171010,-2041632.49999999
20171011,559598.499999916
20171012,-1543615.125
20171013,6763750.125
