20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,-9333396
20190611,-3899069
20190612,-14879620
20190613,51277153
20190614,-9813058
20190617,21037754.0000001
20190618,-14331587
20190619,-13168011
20190620,-5691622
20190621,15102186
20190624,-5013150
20190625,-4521869.99999993
20190626,1547041.99999999
20190627,9575702
20190628,6878032
20190701,5891972.00000007
20190702,-4598262
20190703,-1666499.99999996
20190704,4071616
20190705,-22347876
20190708,-8221984.00000015
20190709,-4217502
20190710,-8600754.00000004
20190711,-3517179.99999998
20190712,1389501.00000006
20190715,491145
20190716,3536201
20190717,-3986594
20190718,-2112768.00000005
20190719,4022766.00000001
20190722,1007003
20190723,9171446.00000003
20190724,8188517.00000003
20190725,3105533.99999999
20190726,1415986.99999997
20190729,-1012048
20190730,7712160.00000006
20190731,-1536490
20190801,-9859078
20190802,-4674704
20190805,5598916
20190806,-6278267.99999999
20190807,2362225
20190808,9309882.9999999
20190809,-890082
20190812,-460835
20190813,-10315002
20190814,10347990
20190815,-5992547.99999996
20190816,-18422998
20190819,990681
20190820,370775
20190821,-9509993.99999999
20190822,-196794
20190823,-1459829.00000013
20190826,-111215.999999899
20190827,-7949328.00000005
20190828,-6508981
20190829,12800264
20190830,-1917164
20190902,371090
20190903,23373093
20190904,24198817
20190905,-19580521
20190906,33785108.9999999
20190909,9191521.99999997
20190910,495441.999999945
20190911,27469808
20190912,7513596.0000001
20190916,-4030080
20190917,-7568772
20190918,-2001830
20190919,997876
20190920,7013594.00000002
