20170103,-9778104.00000002
20170104,5030763.10000002
20170105,-1249498.3
20170106,16297913.5000001
20170109,-24901686.6
20170110,-9259325.6
20170111,5166221.4
20170112,-17312669.4
20170113,33179765.2
20170116,18009083.4
20170117,-18186270.3
20170118,11103360.4999999
20170119,-8321870.7
20170120,15588054.3
20170123,5545524.3
20170124,-12552296.2
20170125,23198145.6
20170126,-16192551.9
20170203,-3872790.09999997
20170206,15436586.9000001
20170207,-4321891.3
20170208,-8241059.1000001
20170209,4503.40000002436
20170210,-4400200
20170213,-8966138.3
20170214,-552233.5
20170215,-41272884.6999999
20170216,25100937.6
20170217,2961870.69999995
20170220,-3960385.7999999
20170221,12981741.5
20170222,-3981053.89999994
20170223,23458315
20170224,-4252384.5
20170227,-128868.6
20170228,6436342.59999989
20170301,4093322.7
20170302,-5284934.10000014
20170303,-3649892.70000003
20170306,-7057279.1
20170307,6947647.2
20170308,42457086.9
20170309,4109557.09999993
20170310,17702324.7
20170313,-10289951.3000001
20170314,521434.9
20170315,-6183650.3
20170316,-14665951.2
20170317,-6066938.7
20170320,-3014990.5
20170321,-1300564.1
20170322,-18770491.1999999
20170323,11540955.2999999
20170324,-4850224.1
20170327,-4176043.30000005
20170328,1817785.8
20170329,-17239466.5
20170330,12017403.6
20170331,6234243.59999999
20170405,-36646141.5999999
20170406,4035534
20170407,-10232286.1000001
20170410,-26917096.5
20170411,3472564.19999997
20170412,12324664.1
20170413,1877284.70000004
20170414,26774762
20170417,1387314.39999993
20170418,-646854.700000101
20170419,4427816.59999989
20170420,-5807151.6
20170421,12086913.5
20170424,10312165.9999999
20170425,9172404.79999997
20170426,-5280343.60000005
20170427,-6591918.7
20170428,-30028098.2
20170502,2564478.3
20170503,-4470725
20170504,-11316617.6
20170505,-5874408.6
20170508,4088553.5
20170509,-664466.199999891
20170510,-23379687.6
20170511,-15113964.8
20170512,-5148714
20170515,11861861.9
20170516,12487342.4
20170517,-4370133.6
20170518,13723872.7999999
20170519,14768058.9
20170522,-5340765.3
20170523,-3042691.19999997
20170524,-9107433.79999986
20170525,-1244481.09999999
20170526,-6704965.50000001
20170531,-15956878.4
20170601,-12067164.1000002
20170602,34469076
20170605,2584525.3999999
20170606,1272603.40000008
20170607,3817613.29999997
20170608,-7166546.59999998
20170609,7831.8
20170612,-23466928.3
20170613,-18552653
20170614,-5664747.49999994
20170615,-8972988.50000004
20170616,12269.7999999539
20170619,-9581540.09999992
20170620,2530443
20170621,6358644.29999988
20170622,18511992.7
20170623,-5796572.49999996
20170626,-9725053.2
20170627,-8357214.6
20170628,4954018.8
20170629,-35727313.8
20170630,7582391
20170703,157318.8
20170704,-27619774.6999999
20170705,2453530.5999999
20170706,16686604.7
20170707,9468545.9
20170710,-21307531.1
20170711,-8447954.60000004
20170712,-21465191.8
20170713,7468800
20170714,1231230.4
20170717,1863477
20170718,6756430.3
20170719,4893890
20170720,46696509.2
20170721,2612683.1
20170724,-4741061.2
20170725,-1084687.2
20170726,-12186325.2000001
20170727,2899676.79999988
20170728,-17096629.4
20170731,2341423.80000007
20170801,11932986.6
20170802,1778277.9
20170803,-17724823.8
20170804,-23264021.3000001
20170807,15076026.3
20170808,-6523407.19999992
20170809,1427964.8
20170810,572074.100000006
20170811,-26385819.7999999
20170814,631844.099999983
20170815,12584240.0999999
20170816,-2446180.1
20170817,-25298853.4
20170818,-6487574.4
20170821,-3104573.4
20170822,28572572.5000001
20170823,-15524718
20170824,1699449.59999997
20170825,6260722.70000006
20170828,-4997955.00000006
20170829,14289442.7
20170830,-2285806.2
20170831,14159924.8
20170901,16178493.2
20170904,5543090.1
20170905,9838092.3
20170906,-21864000
20170907,-13802961.1999999
20170908,-16339242
20170911,5508482.10000002
20170912,-19287391.7
20170913,30587801.4
20170914,16707402.1999999
20170915,2385024.69999991
20170918,-4085166.29999984
20170919,13929404.1
20170920,-5230220.99999998
20170921,22362765.9999998
20170922,-1858879.60000009
20170925,-5999823.8
20170926,-11898646.9
20170927,2945845.7
20170928,25521106
20170929,-7203117.09999988
20171009,-57082.6
20171010,5395458.60000011
20171011,10204525.7
20171012,-15820999.1
20171013,-15762617.4
20171016,11835003.4
20171017,2504729.59999989
20171018,4140612.6
20171019,-18568855.3
20171020,27548720.1
20171023,-10435995
20171024,-1741409.59999997
20171025,5779895.0000001
20171026,-13807289.4
20171027,-10038193.3
20171030,1820427.4
20171031,12500093.6000001
20171101,1827660.00000006
20171102,-19753090.5
20171103,-8286760.3
20171106,-2031305.1
20171107,2337191.8
20171108,-4595519.20000013
20171109,6949428.3
20171110,-12037457.1
20171113,4069132.2
20171114,-3459868.8
20171115,-26875558.7
20171116,13581213.7
20171117,-8943442.20000002
20171120,-10089776.5
20171121,-8820220.2
20171122,-4103116.4
20171123,-27864151.8
20171124,7595669.39999998
20171127,-22203364.3
20171128,665253.299999965
20171129,-7190529.40000008
20171130,14282235
20171201,-10367699.0000001
20171204,-20971812.4
20171205,-8318671.2
20171206,-2949131.59999986
20171207,-13751945
20171208,-13231400.5999999
20171211,1117152
20171212,1662265.2
20171213,-28964530.5
20171214,4752759.90000001
20171215,5964097.69999997
20171218,-11330565.7
20171219,-4264270.5
20171220,5381834.1
20171221,31651.7999999554
20171222,-5201850.7
20171225,-9344677.99999997
20171226,28831265.9
20171227,-5162320.5
20171228,2301162.90000008
20171229,2875915.4
20180102,20573937.3
20180103,1103932.6
20180104,1135348
20180105,-1683675.6
20180108,-2248475.6
20180109,-1122125.2
20180110,7894423.6
20180111,8396871.6
20180112,7234776.1
20180115,-4979443.1
20180116,-23343009.8000001
20180117,5726345.00000003
20180118,-555082.900000005
20180119,-5187437.90000003
20180122,-2274415.8
20180123,-7934705.8
20180124,7874168.6
20180125,-21500760.4
20180126,7916196.90000015
20180129,-5023630.9
20180130,-14075027.6
20180131,-652212.199999931
20180201,8014444.99999997
20180202,7501335.40000003
20180205,-6399510.5
20180206,11598311
20180207,1766328.89999994
20180208,5829504.40000002
20180209,4126215.99999999
20180212,7682268.09999994
20180213,2974150.79999986
20180214,-13083576.8
20180222,2335309.4
20180223,-8824761.3
20180226,1734952.2
20180227,9983002.2
20180228,-13129.1999998635
20180301,-10197154.6
20180302,-5830447.7
20180305,-7589759.39999996
20180306,-8342119.59999999
20180307,8256079.70000001
20180308,20216180
20180309,-1180685.80000008
20180312,18621962.5
20180313,-5497050.60000014
20180314,-18398101.2
20180315,3056299.9
20180316,6648741.20000006
20180319,-9161011.60000003
20180320,2393034.7
20180321,4824643.29999996
20180322,1808250
20180323,13216784.3000001
20180326,12867402
20180327,-14259197.0000001
20180328,3724901
20180329,-8010217.4
20180330,-1863974.4
20180402,-13501697.5
20180403,-1211217.59999996
20180404,-10957329.4
20180409,13410775.9000001
20180410,7897693.7
20180411,-1175448.6
20180412,-2409311.10000003
20180413,-1181686.80000002
20180416,-15241312
20180417,-1217960.49999997
20180418,-4300657
20180419,-10417900
20180420,-21813067.8
20180423,-7936363.29999992
20180424,-4891288.5
20180425,-6796941
20180426,-1808282.2
20180427,1812420.59999998
20180502,15680103
20180503,9527401.7
20180504,5901771.2
20180507,4702911.5
20180508,-2928000
20180509,-2931083.99999993
20180510,-579684
20180511,9622.79999990985
20180514,-8211190.9
20180515,-1190195.19999998
20180516,1779591
20180517,-4234021.4
20180518,-1176208.19999999
20180521,-1790477.3
20180522,5942057.2
20180523,4191092.2000001
20180524,9036248.39999992
20180525,12237.4999999207
20180528,7886529.80000012
20180529,-7328558.8
20180530,2430362.7
20180531,5419142.1
20180601,-16531344.3
20180604,1194122.6
20180605,602282.399999937
20180606,6011980.1
20180607,-3036811.8
20180608,-12212375.2
20180611,6635566.9
20180612,-1179173.8
20180613,-8405072.2
20180614,-1927489.99999999
20180615,-20508.6000001316
20180619,19992003.9
20180620,-6159612.99999999
20180621,9221039
20180622,10585533.6000001
20180625,-6207655.40000009
20180626,-10707700.9
20180627,-8105991.2
20180628,3640938.8
20180629,-16699086.9
20180702,-7311047.6
20180703,5470721.49999983
20180704,3034691.2
20180705,-14572060.9
20180706,-601062.600000095
20180709,4901390
20180710,6104370.6
20180711,-619153.5
20180712,7946903.00000007
20180713,3626396.5
20180716,-1138.2
20180717,-588399.299999956
20180718,-1194731
20180719,-3551178.9
20180720,9062976.90000001
20180723,3005401.9
20180724,5963438.9
20180725,-580488.1
20180726,-1187533.99999987
20180727,-589231.7
20180730,4157759.3
20180731,-2369068
20180801,1783234.29999996
20180802,11856388.9
20180803,5892402.4
20180806,7581619.7
20180807,4048190.4
20180808,5221892.70000006
20180809,933874.2
20180810,-2878046.59999993
20180813,2867144.80000001
20180814,7487254.2
20180815,-2275355.40000003
20180816,-945236.899999892
20180817,-10277709
20180820,-7594517.80000004
20180821,4583640.4
20180822,-6352919.19999988
20180823,-27753678
20180824,1631602.80000002
20180827,-3496425.9
20180828,3449526.6
20180829,6988919.70000009
20180830,-1167493.20000007
20180831,14648750
20180903,10698461.6000001
20180904,-4770555.70000002
20180905,2387257.2
20180906,-2987781.69999998
20180907,595813.9
20180910,-6560259
