20180321,14951320
20180322,-23692869.9
20180323,-16249516.95
20180326,-34263435.5
20180327,21596890
20180328,-219220
20180329,-3939537.8
20180330,18580390
20180402,11783020
20180403,7086550
20180404,3651260
20180409,3223520
20180410,-1303223.35
20180411,5304285
20180412,19488929.8
20180413,10336060
20180416,-12921177.8
20180417,-9052966.05
20180418,-11692228.85
20180419,31008950
20180420,-2948674.45
20180423,-10349142.6
20180424,9330430
20180425,-6339876.45
20180426,29488215
20180427,-10354657.35
20180502,-25278326.8
20180503,-10297038.6
20180504,26398810
20180507,-10546524
20180508,9231610
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,3464996.6
20180518,-16114602.7
20180521,6303230
20180522,0
20180523,0
20180524,0
20180525,6962481.1
20180528,-4477695.45
20180529,14932250
20180530,-1655396.6
20180531,14084400
20180601,-16702985.15
20180604,-4920198.75
20180605,11773045
20180606,10949655
20180607,4414069.4
20180608,-4731369
20180611,3880215
20180612,6093500
20180613,15440540
20180614,5448590
20180615,-16042706.9
20180619,10123770
20180620,12905720
20180621,5540590
20180622,16567610
20180625,-5930699.65
20180626,-11444955.2
20180627,17055045
20180628,13142245
20180629,11232785
20180702,-25199261.2
20180703,-1017929.85
20180704,435035.85
20180705,17465710
20180706,-18095111.6
20180709,3603403.95
20180710,26266200
20180711,55295900
20180712,-6536498.6
20180713,-9725555.8
20180716,-61733062.9
20180717,-1150573.5
20180718,-20649202.85
20180719,22463560
20180720,-17509121
20180723,1279871.55
20180724,-6785100
20180725,44580
20180726,-2287601.2
20180727,11224005
20180730,30675275
20180731,-33843769.25
20180801,7688960
20180802,-7221036.3
20180803,11786600
20180806,-5495715.25
20180807,-1725210
20180808,-16105032.8
20180809,4171475
20180810,-10655111.7
20180813,7833400
20180814,22850400
20180815,5807000
20180816,33114200
20180817,-39440198.35
20180820,-42269812.55
20180821,25631190
20180822,-23645277.6
20180823,0
20180824,0
20180827,0
20180828,4136625
20180829,-3687592.55
20180830,-9334960.75
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

