20180201,8769994.5882
20180202,-24348218.7792
20180205,-21369916.2949
20180206,20962680.5065999
20180207,-1481386.46359999
20180208,15086819.7551999
20180209,11502778.5084001
20180212,13172251.5056
20180213,3916755.84279999
20180214,5511213.47680002
20180222,-19861086.599
20180223,18704109.466
20180226,6878777.1102
20180227,-5329940
20180228,4594279.206
20180301,-15435888.8005999
20180302,3832356.34749999
20180305,18309832.8792
20180306,-2242444.11499995
20180307,7017345.6904
20180308,784349.7692
20180309,3914193.974
20180312,-16684443.0078
20180313,9254550.02159994
20180314,-3945870.14119997
20180315,-5786205.9772
20180316,14299596.714
20180319,14830619.34
20180320,9229210.9902
20180321,934530.9852
20180322,6050681.35710005
20180323,-11612554.4052001
20180326,-39016935.5948
20180327,8065.40679995916
20180328,-9958001.67829996
20180329,-4723334.0225
20180330,11926662.1666
20180402,-14971619.416
20180403,17823990.1999
20180404,6077544.8781001
20180409,13709683.4408
20180410,-4205121.662
20180411,4039790.8736
20180412,6716588.14209988
20180413,-1471168.20919998
20180416,2023386.2248
20180417,-11344659.8504
20180418,-7010220.1657
20180419,5980896.1644
20180420,-6903279.4916
20180423,2183622.62319996
20180424,-761293.1148
20180425,25642588.4812
20180426,-7618858.92800004
20180427,-7857783.722
20180502,27452798.0648
20180503,-2321320.7436
20180504,5968932.783
20180507,4455778.4336
20180508,-2215875.17319997
20180509,1478282.46799991
20180510,7379294.6006
20180511,5181489.21679998
20180514,-4358838.464
20180515,1454085.99020009
20180516,2190464.55750012
20180517,2196698.4468
20180518,64789040.242
20180521,16025216.67
20180522,-2536701.3476
20180523,-1568290.48800005
20180524,-48079.5234000119
20180525,4826802.696
20180528,25636219.6898001
20180529,-3557603.776
20180530,2604559.20050004
20180531,-32202455.8708
20180601,4937993.0357
20180604,12139640.7958
20180605,-6195030.2874
20180606,17401890.4832999
20180607,15812991.3391
20180608,-24496663.3104
20180611,68523.9752000123
20180612,-14092208.9888
20180613,-18114039.8767
20180614,-589814.962599959
20180615,-696386.301099906
20180619,31708437.841
20180620,-6379842.56479993
20180621,5057751.46750004
20180622,14333856.282
20180625,-16533522.7024
20180626,-237787.087400003
20180627,23056343.26
20180628,7127415.8449
20180629,13300266.8547
20180702,-6942176.9994
20180703,13882213.9407999
20180704,-3479769.7076
20180705,7688712.97600005
20180706,5464699.8198
20180709,17812623
20180710,6719478.9514
20180711,3996825.765
20180712,-17607122.2084999
20180713,2719774.42029994
20180716,681308.574799962
20180717,10081792.4806999
20180718,683346.2616
20180719,-16717865.4846
20180720,13032730.452
20180723,-4758274.416
20180724,15606372.5084
20180725,8737292.951
20180726,-10276874.19
20180727,8725250.98350002
20180730,-7591568.10809997
20180731,-1844279.6238
20180801,5915717.46360003
20180802,-4123393.33359999
20180803,-11164299.5908
20180806,1367270.47039993
20180807,31440482.1195
20180808,-5184748.84689992
20180809,-15910540.7086001
20180810,3942067.75319999
20180813,-6888414.8634
20180814,-10976202.08
20180815,-3362569.32220001
20180816,28692250.9963999
20180817,674657.6877
20180820,-8331958.9404
20180821,-5353595.6273
20180822,-10306928.1124001
20180823,-23748625.103
20180824,23644064.0465
20180827,7273562.196
20180828,-3245126.3705
20180829,5267198.57919995
20180830,20322020.0765
20180831,17425257.2272
20180903,-3234567.15
20180904,-5095694.97120003
20180905,-5335051.54210009
20180906,2925599.7628
20180907,19554127.3083
20180910,63728509.5128
20180911,-46892776.6287
20180912,-371811.551399964
20180913,-3087920.88650004
20180914,3018772.62450012
20180917,-67051646.9633
20180918,5993891.96599999
20180919,-8206750.3285
20180920,10020943.9673
20180921,3018177.2035
20180925,4847028.6615
20180926,-17364756.7532001
20180927,-8392559.03360011
20180928,-11477034.9715
20181008,20101094.1696
20181009,22722505.0124
20181010,-12058941.4544
20181011,-24367775.9264
20181012,-10016903.2968
20181015,-5497562.344
20181016,6438733.07720008
20181017,-14245440
20181018,22630544.4164001
20181019,2998548.57549999
20181022,-6091454.8796
20181023,11433802.2554001
20181024,23582777.5352001
20181025,19411949.7655999
20181026,3175620.21280012
20181029,8159625.3568
20181030,-570662.465599965
20181031,-5363924.17300004
20181101,22679096.132
20181102,27475998.457
20181105,-10068602.8614
20181106,-5572571.2406
20181107,13845902.8427
20181108,25414725.8937
20181109,-7744931.5368
20181112,-66024190.2838
20181113,14016447.144
20181114,54443906.3185
20181115,-23339483.0048
20181116,-6345121.6076
20181119,-7043817.27829992
20181120,11800514.3930001
20181121,29519270.0909
20181122,7127990.0776
20181123,35944324.8019001
20181126,26454145.2228
20181127,2255641.5334
20181128,6638403.25
20181129,-3886908.6028
20181130,-530997.4649
20181203,39602264.5384
20181204,-2098616.42540007
20181205,-30935610.4680001
20181206,31990812.3841001
20181207,3038178.59430009
20181210,-6967988.7786
20181211,33310919.3744
20181212,-14456957.9288
20181213,-2569734.44599991
20181214,13882883.6257
20181217,-32226635.8434001
20181218,18494975.8482
20181219,17746086.0113999
20181220,-15800120.931
20181221,9277474.1498
20181224,-26570941.0832001
20181225,59081957.9226001
20181226,947673.740899951
20181227,-38631436.7554
20181228,-3952607.17280002
20190102,-9772785.9057
20190103,-19467103.9176001
20190104,7933016.0928
20190107,12834634.4404
20190108,-5334658.54900006
20190109,21286440.527
20190110,6184208.3562
20190111,8943209.70240005
20190114,-24875992.6539
20190115,-12004273.3971999
20190116,6447971.1372
20190117,-2934520.7368
20190118,39295897.392
20190121,36982244.208
20190122,-15818390.904
20190123,-4351438.40419994
20190124,-6283792.69149988
20190125,-33459705.4624
20190128,-12561890.0058
20190129,-53484716.9616
20190130,5502159.568
20190131,11375138.229
20190201,29865691.4908
20190211,5239953.88709992
20190212,5835345.1857
20190213,-4020633.60839993
20190214,-12004833.9264
20190215,24236068.8508
20190218,-33586989.4356
20190219,-23162933.5038
20190220,-6935826.54839999
20190221,25197534.5376
20190222,4511523.07999993
20190225,-12457487.8136
20190226,1366822.37000002
20190227,-15987621.2795
20190228,4578300.4757
20190301,57186413.6868
20190304,-10124284.73
20190305,-8030552.00489992
20190306,-10863677.0432001
20190307,26445099.0023999
20190308,10228024.9588
20190311,-12912136.5840001
20190312,-10088609.0364
20190313,9381677.5256
20190314,-3692687.295
20190315,-32740656.9863999
20190318,-1421840.4112
20190319,10000167.6525
20190320,-22483562.0739999
20190321,9307607.6677
20190322,-6842635.81740012
20190325,18805125.5984999
20190326,623981.5374
20190327,-5967044.9081
20190328,-1265595.5222
20190329,18072388.3691
20190401,2450029.8424
20190402,16541521.3146
20190403,10849394.5425
20190404,-5401448.9003999
20190408,6067610.0625
20190409,-12726900.3794
20190410,-633948.166400017
20190411,1200071.8495
20190412,8501538.7555
20190415,5507606.79779996
20190416,-6711320
20190417,-7537030.0805
20190418,1016328.58179997
20190419,-18632923.6533001
20190422,25210063.2969
20190423,7072924.9304
20190424,-5880970.42830001
20190425,24072339.4185
20190426,-5833115.0505
20190429,-1917800.99299998
20190430,-9016387.94679995
20190506,-38454204.9764
20190507,-24501572.7844
20190508,-14328995.7244
20190509,11336071.9557
20190510,-25353106.0247999
20190513,-15834024.0226
20190514,34931997.7749
20190515,-7969376.64239995
20190516,-4548125.367
20190517,-6401728.8545
20190520,-16259803.942
20190521,-3829087.83990008
20190522,7854857.20399995
20190523,49934304.6282
20190524,24979120.2196
20190527,18542124.907
20190528,-14003851.1235
20190529,1316343.73449998
20190530,-25246867.3658
20190531,-28173719.5778001
20190603,36143093.7773999
20190604,-5615606.3011001
20190605,2750635.06
20190606,30925698.495
20190610,-34589368.4944
20190611,31184994.9553999
20190612,-14446396.6701
20190613,-34413687.0608999
20190614,21106993.5039999
20190617,4864511.4784
20190618,17858222.2640001
20190619,-46884509.487
20190620,31099276.1352
20190621,-1552888.9014
20190624,21903360
20190625,-19352607.6251
20190626,-6368464.0078
20190627,223577.7208
20190628,4709629.6276
20190701,55255118.327
20190702,-1034242.825
20190703,-33888865.1071998
20190704,-2141147.835
20190705,-5864414.05850002
20190708,-22448029.743
20190709,20566.6355
20190710,-10976119.4756001
20190711,-30490943.3475
20190712,-8091921.51799995
20190715,-36819847.6327001
20190716,-39649.7916
20190717,10678736.6599999
20190718,11405220.9324999
20190719,-5852398.46040004
20190722,-3487098.1064
20190723,-14880.1122
20190724,13783205.5696
20190725,-13992385.3756
20190726,-3368542.2097
20190729,-3146790.3472
20190730,-6452102.39000005
20190731,-27697484.7952
20190801,-7026393.5135001
20190802,40108831.4399999
20190805,21612755.6931
20190806,2412246.39199996
20190807,-3379609.66
20190808,12713802.6124999
20190809,-6260702.006
20190812,-15834066.0239
20190813,-4001778.91500002
20190814,12171181.1039
20190815,-34573634.4649
20190816,-5488421.05859997
20190819,-20583136.0611
20190820,3351778.6152
20190821,-19172313.8147
20190822,-15670051.7282
20190823,-1978778.72959999
20190826,-9864989.04089996
20190827,17406867.3399999
20190828,-12099357.2625
20190829,33584960.3262001
20190830,-14229518.7844999
20190902,-23564200.7758999
20190903,-11187477.5216
20190904,-1675564.54400002
20190905,-11431072.5564
20190906,-677409.9372
20190909,15521250.3414
20190910,-1932583.146
20190911,-5569559.78700009
20190912,16160053.2176999
20190916,-60613013.6399
20190917,28525558.34
20190918,-53462913.6178999
20190919,11269940.406
20190920,-37303605.6666
