20170103,-94933196.2684
20170104,-65651479.72515
20170105,-54429571.0464
20170106,-16071806.9939001
20170109,-72690147.4416
20170110,80568135.2179
20170111,5474358.7185
20170112,13339423.1952
20170113,-37396253.3383501
20170116,-20592979.58095
20170117,-69985782.5915
20170118,1660670.50510005
20170119,35995607.2742
20170120,42103084.681
20170123,1655820.05160003
20170124,-35463497.6022
20170125,4067348.4585
20170126,33267514.03535
20170203,-20903626.9238499
20170206,1844097.13734994
20170207,-21221317.0436
20170208,32903877.1022
20170209,-18439921.1884
20170210,60773127.836
20170213,48060501.89025
20170214,3106524.05205
20170215,-21124132.4652001
20170216,-10482422.8097999
20170217,36491483.6244
20170220,9884456.4605
20170221,8594994.46615
20170222,-30566347.7288001
20170223,28237632.6101999
20170224,2065839.42825009
20170227,-23216320.122
20170228,-22921330.7678
20170301,-18156564.4292998
20170302,10387242.0736
20170303,9188286.44320004
20170306,47950656.4048
20170307,-4868882.33000001
20170308,24632606.9634499
20170309,25521494.7994001
20170310,-56229108.6675
20170313,74558257.3891
20170314,-17346033.5094
20170315,30850692.242
20170316,-37917872.01205
20170317,14146551.6416
20170320,-53562955.329
20170321,41345993.9284999
20170322,49161193.3389
20170323,10669872.71555
20170324,-3049387.61575009
20170327,39114122.7024001
20170328,9128952.6966
20170329,-55395964.0477
20170330,-8788699.61095
20170331,-20563551.7008
20170405,-86933407.2114499
20170406,-26978401.2045
20170407,49638832.4031
20170410,3230425.24045
20170411,18056162.64235
20170412,72119834.784
20170413,-25821446.1856
20170414,-57125659.3444
20170417,-3882055.74694989
20170418,5936647.06749999
20170419,-8437535.8382001
20170420,-16160046.6495
20170421,-13259256.1038
20170424,-5134763.36990002
20170425,24723545.2139
20170426,16112785.17625
20170427,23146197.95885
20170428,47118490.305
20170502,712317.4168
20170503,-40540269.0915999
20170504,125858753.2125
20170505,3666440.22650003
20170508,-24772331.6988
20170509,21397070.0544001
20170510,-22025714.6932
20170511,-19054734.9304
20170512,-37226124.8745501
20170515,-71173442.1558
20170516,-459167.253300004
20170517,72289424.1839
20170518,7960578.5684
20170519,40941928.2381
20170522,28353639.1355
20170523,-9095063.36325
20170524,299271.779699931
20170525,-60337755.3824
20170526,-10604107.04005
20170531,42087430
20170601,10108616.0032499
20170602,1669787.55539997
20170605,50686210.3075999
20170606,-5311193.57999999
20170607,-9076595.788
20170608,-13520214.1479001
20170609,60819121.4775
20170612,14417576.22975
20170613,-10783828.7574
20170614,-47808305.3399
20170615,37374148.19645
20170616,-11289686.66875
20170619,42326607.20995
20170620,-7440009.34575
20170621,-18869943.9841
20170622,-41991570.9775
20170623,24099205.4896
20170626,25964500
20170627,31800339.231
20170628,19118650.709
20170629,-7709530.33490004
20170630,-27863297.4558
20170703,11593819.0282
20170704,-40600410.7503
20170705,-23807984.3807
20170706,-19883174.3751
20170707,1969174.8501999
20170710,3780488.2037
20170711,57833334.72375
20170712,6067037.5286
20170713,37759528.9328
20170714,-54105996.4026
20170717,-28676815.4296
20170718,-16185756.3856
20170719,31322212.3444
20170720,-10265427.0622
20170721,-6749887.11150003
20170724,20334886.1412002
20170725,-24950510.5303
