20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,-9333396
20190611,-3899069
20190612,-14879620
20190613,51277153
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,15102186
20190624,0
20190625,0
20190626,0
20190627,9575702
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,-8221984.00000015
20190709,-4217502
20190710,-8600754.00000004
20190711,-3517179.99999998
20190712,1389501.00000006
20190715,491145
20190716,3536201
20190717,-3986594
20190718,-2112768.00000005
20190719,4022766.00000001
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,2362225
20190808,9309882.9999999
20190809,0
20190812,0
20190813,0
20190814,10347990
20190815,0
20190816,-18422998
20190819,990681
20190820,370775
20190821,-9509993.99999999
20190822,-196794
20190823,-1459829.00000013
20190826,-111215.999999899
20190827,-7949328.00000005
20190828,-6508981
20190829,12800264
20190830,-1917164
20190902,371090
20190903,23373093
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,4566918
20191008,0
20191009,0
20191010,1940
20191011,-17769620
20191014,1897672.00000001
20191015,-1514160
20191016,-1498734
20191017,17447496.0000001
20191018,-5849049.00000003
20191021,0
20191022,0
20191023,0
20191024,13394930
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,18000742.0000001

