20180629,-28078721
20180702,-18453188.875
20180703,-26408783
20180704,-16444927
20180705,9304560
20180706,-14099284.25
20180709,27077620
20180710,12471760
20180711,9482020
20180712,-13593500
20180713,3662388.375
20180716,23932560
20180717,38591980
20180718,-6551302.125
20180719,79333900
20180720,13481100
20180723,-70707895.625
20180724,-7646470.125
20180725,-49373794.875
20180726,-794020
20180727,-29804607
20180730,-15564132.75
20180731,38758360
20180801,-5040190
20180802,-47505869.25
20180803,39742030
20180806,75167090
20180807,-34929710
20180808,-31787567.625
20180809,34414290
20180810,-47164580.625
20180813,-41823399.5
20180814,-43098234.125
20180815,6658740
20180816,-27898687.875
20180817,51156570
20180820,-6305200
20180821,-5201433.5
20180822,-52467752
20180823,75618463
20180824,-14899190
20180827,-17032148.375
20180828,3998620
20180829,3237650
20180830,-46149677.5
20180831,-3502032.5
20180903,-33533462.5
20180904,29396730
20180905,-25982628.5
20180906,-5711319.375
20180907,-20032995.875
20180910,19826130
20180911,-7862690.875
20180912,-17160220
20180913,-6774402.5
20180914,-30286688.5
20180917,-25339626.25
20180918,11720845.5
20180919,57282580
20180920,14174660
20180921,2372720
20180925,30526533.625
20180926,-726760
20180927,31667260
20180928,7201391.75
20181008,-28301775.5
20181009,8916360
20181010,-6769760
20181011,-15209839.375
20181012,-20747810.75
20181015,55852100
20181016,14580820
20181017,1131711.25
20181018,1603640
20181019,-5062037.375
20181022,-4197880
20181023,-34356297
20181024,-11779340.5
20181025,1636480
20181026,-30550761.875
20181029,-2618800
20181030,-30976745.875
20181031,-10712000
20181101,-14945789.75
20181102,-21199271.5
20181105,-19386649.25
20181106,-12218452.75
20181107,-1859510
20181108,21920960
20181109,5943720
20181112,-16106742.375
20181113,9426680
20181114,-32339546.625
20181115,1438920
20181116,26014920
20181119,-14438734.125
20181120,-2538859.625
20181121,22960780
20181122,-16298845.875
20181123,10550890
20181126,24150110
20181127,-36047246.875
20181128,23667340
20181129,57036440
20181130,-18282320
20181203,-66678788.5
20181204,14206350.875
20181205,12781560
20181206,-27603877.25
20181207,778363.625
20181210,-36419499.375
20181211,-18466574.875
20181212,-2708640
20181213,-1901541.375
20181214,5168380
20181217,-6907328.625
20181218,-4750550.375
20181219,74187600
20181220,2235360
20181221,10992688.875
20181224,-3560630
20181225,-23737808.375
20181226,-1712240
20181227,-4309160
20181228,7758120
20190102,17994756.375
20190103,44658870
20190104,-19538540
20190107,26829040
20190108,-1774660
20190109,-43748207.125
20190110,-1470840
20190111,-23713572.25
20190114,-8955500
20190115,-7730360
20190116,-37618426.625
20190117,-4807680
20190118,30337200
20190121,1210189.375
20190122,2728970
20190123,-2758030
20190124,8648220
20190125,40497810
20190128,-17134035.5
20190129,19133880
20190130,-32370588.625
20190131,-8593800
20190201,-48668.625
20190211,47783740
20190212,8254900
20190213,-46504865.5
20190214,6225800
20190215,7132850
20190218,-3716547.75
20190219,6245040
20190220,-1366660.125
20190221,13726580
20190222,-18276469.25
20190225,11477270
20190226,12287990
20190227,-8626486.5
20190228,1484640
20190301,-14871408.75
20190304,-40226951.875
20190305,2288583.875
20190306,29800460
20190307,10301300
20190308,1832160
20190311,-11240601.25
20190312,-2877130
20190313,-5570434.5
20190314,6975750
20190315,8716030
20190318,15360300
20190319,13620020
20190320,-7542452.625
20190321,1865740
20190322,-17080028.875
20190325,-9875678
20190326,-14711278.875
20190327,-4224347.125
20190328,13543090
20190329,43856220
20190401,-13462728.875
20190402,11318580
20190403,-5847509.75
20190404,-20229570.75
20190408,-7363742.625
20190409,5871774.25
20190410,-5542893.875
20190411,4521380
20190412,-9169969.875
20190415,-9825531.75
20190416,55611330
20190417,1741180
20190418,9257120
20190419,27673390
20190422,-2892500
20190423,-4087240
20190424,9122080
20190425,-782300.875
20190426,-30503154.125
20190429,6539510
20190430,-13231677.25
20190506,-17671339
20190507,-10563501.5
20190508,-280219.25
20190509,18389560
20190510,14738980
20190513,44206270
20190514,-24143080.5
20190515,40929027.125
20190516,-13035827.375
20190517,-11946235.375
20190520,31444750
20190521,7478330
20190522,31792970
20190523,7136910
20190524,29647190
20190527,5815044.125
20190528,18637480
20190529,16247840
20190530,-64510955.5
20190531,271120
20190603,-43918046
20190604,-1978440
20190605,-1814180.25
20190606,-15858919
20190610,8670320
20190611,-18835254
20190612,-31646976.125
20190613,26155660
20190614,-26340448.125
20190617,567560
20190618,19290080
20190619,-5288160
20190620,9291440
20190621,10192849.125
20190624,8608640
20190625,-26662560.75
20190626,9654700
20190627,2334422.625
20190628,8266050
20190701,13092900
20190702,-16867985.875
20190703,-280640
20190704,20846080
20190705,4302050
20190708,42534860
20190709,15178650
20190710,-5923290
20190711,-27073002.625
20190712,13788092.25
20190715,-2064670.625
20190716,-16729185
20190717,-7162855.5
20190718,6479700
20190719,-7897018.875
20190722,-457367.75
20190723,42936500
20190724,9544050
20190725,4942680
20190726,-670270
20190729,10063670
20190730,-9296601.25
20190731,-774940
20190801,374228.875
20190802,-2368460
20190805,38732360
20190806,-2491813.625
20190807,-16292998.125
20190808,6251800
20190809,49370440
20190812,7043220
20190813,22420620
20190814,-11784662.125
20190815,14996140
20190816,7779160
20190819,9633560
20190820,-11411698.75
20190821,-252220.125
20190822,-17061940.125
20190823,-11037030.75
20190826,-27465005.5
20190827,27893685.375
20190828,2435620
20190829,16480320
20190830,22789190
20190902,-2817095.375
20190903,-5172028.875
20190904,-5459978.875
20190905,10340040
20190906,13558320
20190909,47130880
20190910,-13501991.375
20190911,-52536404.125
20190912,-26905596.625
20190916,13869385.25
20190917,21899670
20190918,-29491669.625
20190919,-1518140
20190920,-8874280
20190923,2125291.375
20190924,-19555030.375
20190925,7226350
20190926,6905395.5
20190927,3537600
20190930,7322560
20191008,72945951.875
20191009,-8581304
20191010,-41106124.5
20191011,19685360
