20160726,-7154486.95
20160727,37485050
20160728,12429385
20160729,-27563253.35
20160801,43965070
20160802,-2819025
20160803,-4398945
20160804,10714200
20160805,-11396717.55
20160808,6730690
20160809,19797060
20160810,-22075530
20160811,15966001.55
20160812,-5964029.5
20160815,21447320
20160816,-10530960
20160817,705840
20160818,16398115.65
20160819,-19694032.45
20160822,-11955338.4
20160823,-4307512.2
20160824,-5291731.25
20160825,-8829792.05
20160826,39420660
20160829,-6817240
20160830,-11742780.85
20160831,-25451212.4
20160901,22807010
20160902,-4869985
20160905,-14280666.35
20160906,-7753268.05
20160907,-10690782.3
20160908,13890250
20160909,-12441070
20160912,-27622516.95
20160913,-14847806.6
20160914,18414200
20160919,13599700
20160920,-20346104.15
20160921,4604000
20160922,5848894.85
20160923,7196875
20160926,24992460
20160927,-6317069.5
20160928,-1300730
20160929,9823540
20160930,3378645
20161010,4349930
20161011,-11020188.45
20161012,19306335
20161013,3046710
20161014,-7343395.05
20161017,6446610
20161018,16571700
20161019,-7203420
20161020,4086990
20161021,-8703720.8
20161024,3739300
20161025,-20918444.8
20161026,-14948793.8
20161027,-7327203.1
20161028,-327120
20161031,21709360
20161101,22511280
20161102,12322624.8
20161103,-16006324.45
20161104,4351168.9
20161107,7902570
20161108,36002040
20161109,-36685128.65
20161110,-2912066.25
20161111,9152040
20161114,66128390
20161115,1970470
20161116,-3009264.25
20161117,22520125
20161118,13810145.2
20161121,12007340
20161122,9339890
20161123,-34664721.8
20161124,-36557452.3
20161125,30518730
20161128,67980270
20161129,-40809760.6
20161130,57858725
20161201,14149965
20161202,23101325
20161205,-9385810.9
20161206,5702800
20161207,20421880
20161208,-41812592.75
20161209,7348330
20161212,-26363865.6
20161213,17802850
20161214,2189550
20161215,-36194329.5
20161216,-5398842.6
20161219,29660955
20161220,36472355
20161221,-29699160.2
20161222,7616797.1
20161223,-30578841.55
20161226,-52272767.6
20161227,-14366755.5
20161228,5465640
20161229,28324880
20161230,-30052459.65
20170103,-31176352
20170104,-12933016.5
20170105,-516457
20170106,10569360
20170109,-9099021.85
20170110,52768960
20170111,894000
20170112,17282100
20170113,-6801131.05
20170116,-9780475.25
20170117,3969544.35
20170118,-12053187.75
20170119,-19666394.35
20170120,-49914932.15
20170123,-50126243.5
20170124,-9977264.85
20170125,11475465
20170126,-23272610
20170203,-37082890.7
20170206,-31675791.4
20170207,-20320805.35
20170208,22490265
20170209,-8321279.85
20170210,-9405195.05
20170213,4936860
20170214,-5540730.6
20170215,5201840
20170216,14256860
20170217,-5883200
20170220,24753020
20170221,-30832421.15
20170222,-14700063.45
20170223,-42529116.8
20170224,4819906.95
20170227,-9345278.3
20170228,-11097070.45
20170301,25356010
20170302,-8707040
20170303,-47763886.55
20170306,30165890
20170307,1639350
20170308,2888000
20170309,11006980
20170310,-15337690.65
20170313,26853855
20170314,-522475
20170315,6804155
20170316,28794825
20170317,4098765
20170320,21231030
20170321,-413302.55
20170322,9372190
20170323,-4305042.8
20170324,-22998569
20170327,-3214100.85
20170328,7111690
20170329,-4185781.85
20170330,7328090
20170331,-27563134.6
20170405,21904170
20170406,19096200
20170407,51502710
20170410,6933750
20170411,20468670
20170412,-3173610
20170413,-15400041.8
20170414,-10667001.7
20170417,-33899615.65
20170418,-16964748.2
20170419,15223200
20170420,22243557.85
20170421,27441190
20170424,-6386630
20170425,-18589270.65
20170426,-4735254.45
20170427,-11622277.1
20170428,-3834323.2
20170502,5903680
20170503,-1245436.3
20170504,21103920
20170505,-3728925
20170508,-10258024.6
20170509,12341050
20170510,6496875
20170511,8457125
20170512,-29886494.85
20170515,881383.899999999
20170516,-316507.9
20170517,-23196410.15
20170518,-1249626.5
20170519,-10680079.6
20170522,38272935
20170523,12874710
20170524,7260960
20170525,-11502906.9
20170526,-13055719.3
20170531,-11474660
20170601,1391560.45
20170602,-6080440
20170605,21169235
20170606,19771395
20170607,-1750175
20170608,20005717.8
20170609,7445200
20170612,22193360
20170613,8595538.65
20170614,-25678824.25
20170615,15528900
20170616,-1360800
20170619,-24606505.55
20170620,20437535
20170621,4029655
20170622,21438165
20170623,18595030
20170626,-23393514.3
20170627,19741760
20170628,-2193550
20170629,-203780
20170630,-20423750.3
20170703,19023124.95
20170704,-4910040
20170705,507427.05
20170706,-14023273.9
20170707,6764550
20170710,-2298900
20170711,-8019101.6
20170712,9310255
20170713,-10947591.35
20170714,6752800
20170717,4133565.25
20170718,-11813818.9
20170719,10338600
20170720,1285247.45
20170721,8047725
20170724,-26850225.1
20170725,13257395
20170726,365030
20170727,4704148.85
20170728,8935425
20170731,-6522927.95
20170801,-3273500
20170802,9668660
20170803,12084020
20170804,-19653333.45
20170807,-10119673.8
20170808,29127440
20170809,46341210
20170810,-23013660
20170811,1643783.65
20170814,-14573791.95
20170815,8358220
20170816,36100890
20170817,53001270
20170818,15833730
20170821,6918260
20170822,-19161908.05
20170823,4320600
20170824,-13607960.3
20170825,-16183355.75
20170828,-35018428.5
20170829,16144500
20170830,-10270798.65
20170831,-25758290.25
20170901,-12638283.15
20170904,2258835
20170905,9139250
20170906,-53446385.25
20170907,7738785
20170908,9000105
20170911,2729555.35
20170912,11750625
20170913,-8004019.85
20170914,9947450
20170915,-18898364.35
20170918,18574400
20170919,5944955.7
20170920,-16894754.7
20170921,-4365795.6
20170922,24652935
20170925,-29422763.6
20170926,9826715
20170927,-19781278.75
20170928,-794430
20170929,17371890
20171009,23045160
20171010,7063479.75
20171011,-22669526.35
20171012,-25340614.5
20171013,3836160
20171016,-20296662.3
20171017,-7817682.35
20171018,-1574425
20171019,-11634173.85
20171020,12965825
20171023,-3940325
20171024,12094100
20171025,-7271277.15
20171026,-23266845.85
20171027,-7350695.1
20171030,-8257485
20171031,18466720
20171101,11972563.6
20171102,7859850
20171103,-11859406.8
20171106,-6393967.4
20171107,-8366962
20171108,6371370
20171109,-17054514.75
20171110,5577210
20171113,-3747580.05
20171114,-8309187.1
20171115,29618510
20171116,2570010
20171117,-641363.85
20171120,306245
20171121,-7819662.3
20171122,-31418320.25
20171123,2558400
20171124,-6000882.8
20171127,26147950
20171128,8485120
20171129,-2023580
20171130,-4464798.65
20171201,19892530
20171204,12558450
20171205,411776.699999999
20171206,31139380
20171207,-12109490
20171208,1438455.7
20171211,8134470
20171212,19056970
20171213,34806470
20171214,-9743730
20171215,13428320
20171218,-5241343.1
20171219,15463815
20171220,-8866767.5
20171221,-3951731.15
20171222,-339761.5
20171225,1615568.35
20171226,11960175
20171227,3317475
20171228,-2360330.65
20171229,-7746028.45
20180102,-1858034.55
20180103,-235918.85
20180104,-4658321.05
20180105,3356230
20180108,966669.65
20180109,14781675
20180110,-12143328.45
20180111,-9697866.45
20180112,4951080
20180115,3858220
20180116,-1658251.45
20180117,-2091790
20180118,-1580483
20180119,-1924423.9
20180122,-2784915
20180123,-949438.65
20180124,-15509355
20180125,8085503.85
20180126,-14376586.25
20180129,-13040346.3
20180130,-6011497.65
20180131,43126.2999999998
20180201,-449750
20180202,11163150
20180205,-4768834.75
20180206,12749835
20180207,12903330
20180208,-5374035
20180209,-17395626.4
20180212,-10245075.05
20180213,-5851274.45
20180214,2364620
20180222,-23317437.6
20180223,10278600
20180226,3955580
20180227,-4027125.4
20180228,10986250
20180301,3373280.8
20180302,-10124649.95
20180305,29505450
20180306,6084600
20180307,-8854947.15
20180308,5315100
20180309,27710900
20180312,-18698533.25
20180313,13714575
20180314,7788485
20180315,-27548457.6
20180316,-2331284.7
20180319,-8531367.8
20180320,-4403825
20180321,14951320
20180322,-23692869.9
20180323,-16249516.95
20180326,-34263435.5
20180327,21596890
20180328,-219220
20180329,-3939537.8
20180330,18580390
20180402,11783020
20180403,7086550
20180404,3651260
20180409,3223520
20180410,-1303223.35
20180411,5304285
20180412,19488929.8
20180413,10336060
20180416,-12921177.8
20180417,-9052966.05
20180418,-11692228.85
20180419,31008950
20180420,-2948674.45
20180423,-10349142.6
20180424,9330430
20180425,-6339876.45
20180426,29488215
20180427,-10354657.35
20180502,-25278326.8
20180503,-10297038.6
20180504,26398810
20180507,-10546524
20180508,9231610
20180509,558410
20180510,-4784170
20180511,2774460
20180514,-3119495.8
20180515,-8062540.75
20180516,3562940
20180517,3464996.6
20180518,-16114602.7
20180521,6303230
20180522,10620125.6
20180523,9318320
20180524,15957130
20180525,6962481.1
20180528,-4477695.45
20180529,14932250
20180530,-1655396.6
20180531,14084400
20180601,-16702985.15
20180604,-4920198.75
20180605,11773045
20180606,10949655
20180607,4414069.4
20180608,-4731369
20180611,3880215
20180612,6093500
20180613,15440540
20180614,5448590
20180615,-16042706.9
20180619,10123770
20180620,12905720
20180621,5540590
20180622,16567610
20180625,-5930699.65
20180626,-11444955.2
20180627,17055045
20180628,13142245
20180629,11232785
20180702,-25199261.2
20180703,-1017929.85
20180704,435035.85
20180705,17465710
20180706,-18095111.6
20180709,3603403.95
20180710,26266200
20180711,55295900
20180712,-6536498.6
20180713,-9725555.8
20180716,-61733062.9
20180717,-1150573.5
20180718,-20649202.85
20180719,22463560
20180720,-17509121
20180723,1279871.55
20180724,-6785100
20180725,44580
20180726,-2287601.2
20180727,11224005
20180730,30675275
20180731,-33843769.25
20180801,7688960
20180802,-7221036.3
20180803,11786600
20180806,-5495715.25
20180807,-1725210
20180808,-16105032.8
20180809,4171475
20180810,-10655111.7
20180813,7833400
20180814,22850400
20180815,5807000
20180816,33114200
20180817,-39440198.35
20180820,-42269812.55
20180821,25631190
20180822,-23645277.6
20180823,-14650526.1
20180824,17646450
20180827,16978725
20180828,4136625
20180829,-3687592.55
20180830,-9334960.75
20180831,-43336071.2
20180903,-14326349
20180904,-9303362
20180905,-13417360.45
20180906,-5655440.9
20180907,6273425
20180910,-7847186.55
20180911,14983930
20180912,-4210060
20180913,-10963026.2
20180914,-17270785.2
20180917,18608500
20180918,19987847.65
20180919,36448600
20180920,-6296900
20180921,-10188683.2
20180925,-7942706.15
20180926,-21429550.15
20180927,13200610
20180928,-1292475.35
20181008,3250660
20181009,39199750
20181010,17140220
20181011,-31051272.2
20181012,-3542600.15
20181015,-13487094.25
20181016,25547645
20181017,-2436690
20181018,-36287513.9
20181019,6385465
20181022,-27563161.7
20181023,11881680
20181024,6122992.75
20181025,-20846562
20181026,8354060
20181029,-41797777.1
20181030,-10430429.85
20181031,-2278080
20181101,3106344.85
20181102,3751244.8
20181105,-13806334.2
20181106,-8848921.65
20181107,3342968.8
20181108,5250505
20181109,5300135
20181112,-10759982.9
20181113,-8080065
20181114,-11560648.7
20181115,-1757975.85
20181116,15794170
20181119,-12965044.7
20181120,6660483.45
20181121,-28468873.65
20181122,-2485597.9
20181123,8583836.45
20181126,6559460
20181127,27031280
20181128,-5097195.25
20181129,9011835
20181130,22889335
20181203,25005775
20181204,-1467450
20181205,-18068808.6
20181206,6105870.45
20181207,21608280
20181210,-21858302.05
20181211,-12383348.6
20181212,783970
20181213,-7358041
20181214,15106485
20181217,-11563570.4
20181218,-2121759.15
20181219,4946825
20181220,-12039299.7
20181221,-2511386.9
20181224,22208075
20181225,-5788465
20181226,-6156633.15
20181227,2740050
20181228,-3695076.9
20190102,-152239.9
20190103,8660055
20190104,-3786606.35
20190107,-3182970
20190108,4113840
20190109,2677055
20190110,-6046886.05
20190111,6703550
20190114,6466650
20190115,-7706853.2
20190116,22351970
20190117,5586770
20190118,29463985
20190121,1017319.6
20190122,5647940
20190123,-10173586.35
20190124,-5836980.6
20190125,-13558642.45
20190128,20520100
20190129,-17626334.25
20190130,7957950
20190131,-5757341.1
20190201,3800125
20190211,10925040
20190212,-1711560
20190213,-3310940
20190214,2151900
20190215,2218480
20190218,-17638942.8
20190219,770.949999999721
20190220,-11370115
20190221,-15153281.85
20190222,-8535489.85
20190225,-19284259.8
20190226,3976520
20190227,-18755181.05
20190228,-6933926.1
20190301,7263101
20190304,808360
20190305,-3159429.15
20190306,-11174287.5
20190307,-3934139.55
20190308,8240775
20190311,-2920482.9
20190312,3430795
20190313,12503720
20190314,-6406983.15
20190315,-18850297.55
20190318,1641700
20190319,-901477.5
20190320,3863260
20190321,-3980833.25
20190322,-1162521.05
20190325,-7810540
20190326,25060420
20190327,1303000
20190328,19935140
20190329,-27534242.5
20190401,14188382.35
20190402,-16006693.3
20190403,-992121.9
20190404,14294075
20190408,8800581.4
20190409,3589700
20190410,2847480
20190411,-6896599.65
20190412,-2035935
20190415,2999430
20190416,-1801445.6
20190417,12112725
20190418,10092775
20190419,-14047823.6
20190422,6764430
20190423,-3383985
20190424,9314836.35
20190425,-5699146.9
20190426,15504475
20190429,-16931705.7
20190430,-13511958.25
20190506,7230990
20190507,-7304865.35
20190508,-561188.05
20190509,-556587.55
20190510,-1509690
20190513,-9965530.3
20190514,-15244379.45
20190515,10491945
20190516,-11936411.8
20190517,-7671808.65
20190520,14102154.85
20190521,-2672950
20190522,4477440
20190523,9093530
20190524,-3790640.3
20190527,-17228444.95
20190528,-21750804.05
20190529,-1740423.3
20190530,-8978050.65
20190531,-4305452.9
20190603,3724210
20190604,12178325
20190605,-12509069.25
20190606,23904350
20190610,-11907700
20190611,-18118122.3
20190612,-5573687.05
20190613,-1757415
20190614,6004785
20190617,7864710
20190618,-15154619.3
20190619,-1078100
20190620,-78253.9
20190621,21720110
20190624,-6874307.85
20190625,12394980
20190626,13215515
20190627,-3283912.35
20190628,4820725
20190701,-25877969.4
20190702,3635872.45
20190703,18145080
20190704,-3124542.75
20190705,15225670
20190708,29245170
20190709,1212830
20190710,-3135190
20190711,5170424.75
20190712,-5214815
20190715,16694350
20190716,-2201117.6
20190717,-35083556.55
20190718,-11956243.15
20190719,-4723620
20190722,-581844.5
20190723,-10246110
20190724,6005770
20190725,4498350
20190726,-2853350
20190729,-11712023.35
20190730,906035
20190731,-4876696.1
20190801,5113845
20190802,9908015
20190805,-16403753.7
20190806,-8044474
20190807,9357150
20190808,13075950
20190809,8158700
20190812,-15124921.55
20190813,12586600
20190814,-16881756.05
20190815,-821020
20190816,-3058910.65
20190819,17934390
20190820,1973750
20190821,-18990231.65
20190822,-15325270.15
20190823,11585620
20190826,-8078190
20190827,4530923.3
20190828,-486750
20190829,-12999615.45
20190830,8527560
20190902,53154360
20190903,-43199517.3
20190904,27402500
20190905,-36140827.6
20190906,-20984560
20190909,-5164517.9
20190910,-9497280
20190911,17981670
20190912,-8348072.2
20190916,-54037055.95
20190917,-12595994
20190918,-60300
20190919,11186000
20190920,-2972960
20190923,6188300
20190924,-14445972.5
20190925,-7153748
20190926,-2957305.35
20190927,9960410
20190930,2233967.15
20191008,-23624628.3
20191009,15466600
20191010,-16515158.05
20191011,8868110
