20170103,0
20170104,-31314898.0496501
20170105,-54120614.2135
20170106,-15149548.828
20170109,-71574414.3794999
20170110,90585351.0415
20170111,28170811.7104
20170112,20634984.7495
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,23344044.6532001
20170207,0
20170208,45711447.6512
20170209,-3859843.4478
20170210,132111454.749
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,-18421307.4334999
20170223,-23276697.66935
20170224,14315141.0851
20170227,-21274472.0521
20170228,-17917237.7566
20170301,-13191266.4122
20170302,8390446.4067
20170303,13922098.9085501
20170306,67796669.7525
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,-834086.283
20170407,-35699924.18875
20170410,15633760.7585999
20170411,-14043029.5556
20170412,58745320.6220999
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,30500730.9597999
20170428,0
20170502,0
20170503,0
20170504,0
20170505,73859126.796
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,78524406.4609999
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,-53229136.8882
20170615,-102694355.3951
20170616,14416797.4734
20170619,30344490.40865
20170620,-17379341.2286
20170621,-14420609.58
20170622,-64487901.08925
20170623,34115103.50125
20170626,120641.577299977
20170627,96562990.36195
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,34769298.9248001
20170717,-38302033.33285
20170718,78747705.5803
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,-28135970.768
20170727,0
20170728,12567868.9014
20170731,0
20170801,0
20170802,0
20170803,0
20170804,16794050.88
20170807,0
20170808,0
20170809,0
20170810,-33004794.0217499
20170811,2528980.6685
20170814,27304047.1216
20170815,-8542916.59074987
20170816,22214513.064
20170817,-49931853.4423
20170818,69734414.78375
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,-78452416.2288
20170829,44662939.3763
20170830,-5059129.9815
20170831,-13677183.45365
20170901,28704814.9159
20170904,-37921335.724
20170905,0
20170906,65605039.0872
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,-3571214.2505
20171025,-23461729.9759
20171026,7221865.38935008
20171027,92106282.9072499
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,-43165976.28
20171117,-25924900.1345
20171120,24957800
20171121,12226739.1911
20171122,35984086.3656
20171123,32117724.85975
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,24570604.8678
20171215,0
20171218,93346805.9135
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,43416212.3072499
20180103,0
20180104,17654684.9376
20180105,0
20180108,-47100752.5037
20180109,-823069.3752
20180110,-12500026.3775999
20180111,-16918660.55015
20180112,35233301.2020001
20180115,19579331.235
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,15504636.365
20180130,-9509495.3436
20180131,20372656.6405
20180201,11169367.5784
20180202,-35231709.3858
20180205,39249150.95455
20180206,0
20180207,0
20180208,0
20180209,0
20180212,2969438.99235008
20180213,-15512431.9578
20180214,28794966.4608
20180222,1688896.316
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,-62328325.9765501
20180326,-1804797.03639996
20180327,-56812843.93255
20180328,-94561499.11255
20180329,-14509430.6998
20180330,-8217110.6376
20180402,14536135.593
20180403,-292242.394800023
20180404,39766690.5133
20180409,0
20180410,0
20180411,-10965600.1401
20180412,-6639151.56510004
20180413,-25033569.1563
20180416,-8450341.5056
20180417,-2530015.06350003
20180418,-34337327.2409
20180419,100357032.1914
20180420,0
20180423,59117931.4822001
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,-2023427.30060002
20180508,-7743988.2922
20180509,-20729909.4380001
20180510,3769864.46820005
20180511,-35728640.8639
20180514,18009163.5567
20180515,-6794772.25295
20180516,-14383372.41185
20180517,5972.2801999143
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,-17169588.3131
20180604,7932235.4510999
20180605,-21482872.7166
20180606,13945883.065
20180607,0
20180608,5440087.54979993
20180611,-21127856.3669
20180612,0
20180613,0
20180614,0
20180615,-1791421.97394993
20180619,11333810.1719999
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,-21176606.1952
20180716,0
20180717,0
20180718,0
20180719,0
20180720,16999662.2379999
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,-24206087.9314499
20190516,43069062.9767
20190517,51002271.18135
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,22323072.0102
20190626,0
20190627,0
20190628,21789073.91
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,2422921.26419999
20190711,-18197707.944
20190712,4934797.5528
20190715,31519683.378
20190716,17544120.7372
20190717,0
20190718,11523202.7439501
20190719,0
20190722,-25552556.9555
20190723,-1983639.73665
20190724,31802362.7060001
20190725,-4304890.49910011
20190726,22781588.3724001
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,8869155.0563999
20190920,3742265.45300008
20190923,0
20190924,-23089923.53915
20190925,-99512.2767999576
20190926,-24611401.8978
20190927,11552095.49255
20190930,20730262.5929
20191008,941397.584800008
20191009,0
20191010,-31939159.1710999
20191011,-923986.06
20191014,-19207845.2054
20191015,-8779209.62999999
20191016,44262558.34215
20191017,3666252.66500001
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,-7724045.9515
20191101,9304889.72484996
20191104,-10280003.85875
20191105,-13876246.2330001
20191106,-1554103.9928
20191107,5755193.3559
20191108,17983602.0996
20191111,13055746.9489001
20191112,0
20191113,1863159.203
20191114,17451749.3108
20191115,0
20191118,0
20191119,0

