20170103,0
20170104,-17958752
20170105,-24700652.2
20170106,-6233227.59999984
20170109,11343706.1
20170110,2827474.4
20170111,-1956405
20170112,-3936915.80000009
20170113,7507028.39999991
20170116,0
20170117,0
20170118,0
20170119,-1857924.1
20170120,-1976954.6
20170123,14418047.4
20170124,12670609.1
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,5427805.80000006
20170216,8815329.10000006
20170217,9142785.59999993
20170220,0
20170221,0
20170222,0
20170223,-2238837.8
20170224,13258850.7
20170227,-1647890.7
20170228,0
20170301,0
20170302,0
20170303,0
20170306,4754838.6
20170307,-5138448.6
20170308,-15483439.9000001
20170309,8291376.3
20170310,8352396.79999998
20170313,-3625685.69999989
20170314,14594948.7999999
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,-853802.999999922
20170329,839747.8
20170330,17269369.9999998
20170331,0
20170405,0
20170406,-7305179.5
20170407,-10605466.4
20170410,12115520.4
20170411,-856686.9
20170412,-18351221.6000001
20170413,8833876.1
20170414,-15198594.3
20170417,-6252612.00000007
20170418,-17721039.7
20170419,7057336.6
20170420,4215973.2
20170421,5598403.1
20170424,-13579998
20170425,9826061.6
20170426,0
20170427,3356825.7
20170428,0
20170502,-5051476.8
20170503,-5756292.5
20170504,3058697.6
20170505,-5447244.4
20170508,18917469.7
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,14819491.1000001
20170601,11223790.4999999
20170602,0
20170605,5206799.20000003
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,-1171996.10000002
20170705,-24463842.5
20170706,2966561.00000016
20170707,-12602872.6
20170710,7380206.1
20170711,-13103328.8
20170712,-9857493.9
20170713,4400625
20170714,-14664233.6
20170717,4373527.5
20170718,12199792.8
20170719,3466180.29999991
20170720,0
20170721,-11603704.1
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,13971248.8
20170809,-1163495
20170810,7059504.9000001
20170811,0
20170814,-9289167.8
20170815,-7496774.1
20170816,7084778.09999993
20170817,-5924233.1
20170818,590306.1
20170821,-6646444.20000002
20170822,5921657.4
20170823,-1460839.79999987
20170824,2787975.2
20170825,-2049407.89999989
20170828,-4584195.60000004
20170829,-4827602
20170830,2357085.40000003
20170831,-9425219.20000002
20170901,-7809547.90000006
20170904,30128312.5
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,-5392926.6
20170927,-5662930.1
20170928,13800499.1
20170929,332814.099999983
20171009,1787510.99999994
20171010,0
20171011,1191111.8
20171012,0
20171013,-598588.200000038
20171016,-8485229
20171017,-2974188.2
20171018,-890306.9
20171019,-3706162.50000006
20171020,4761951.70000008
20171023,-9845.49999992899
20171024,-7677785
20171025,893229.899999933
20171026,-1492781.89999987
20171027,-3729617.00000003
20171030,-10363276.4
20171031,299455.7
20171101,299762
20171102,3893373.8
20171103,6863078.9
20171106,2080821.6
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,1625579.4
20171212,1192145.89999994
20171213,2710404.90000005
20171214,2705499
20171215,-2409000
20171218,0
20171219,2575566.19999989
20171220,5462542.79999986
20171221,0
20171222,0
20171225,3042304.7
20171226,-12903665.6
20171227,-2277839.2
20171228,3648128.3
20171229,-5899642.10000007
20180102,-5019094.00000012
20180103,-4256113.4
20180104,-5161446.7
20180105,9983522.2
20180108,-10270.3
20180109,5103109.4
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,2342740.9
20180124,-4420201.8
20180125,1176500
20180126,-6335105.39999994
20180129,7079974.00000012
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
