20180321,-2970320
20180322,-3557860
20180323,-10642140
20180326,-6607960
20180327,-3247300
20180328,11535000
20180329,34493780
20180330,-5998280
20180402,-5283800
20180403,-2209640
20180404,183620
20180409,-15140020
20180410,-583134.511375001
20180411,5017850
20180412,6432160
20180413,-11173520
20180416,14320900
20180417,36588650
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,1771915.986375
20180606,0
20180607,4496183.145525
20180608,0
20180611,-4006280.804175
20180612,7159791.793275
20180613,0
20180614,6423780
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,-13930138.379325
20180703,-1760869.685
20180704,6810830
20180705,4075980
20180706,-272870
20180709,8494240
20180710,5188170
20180711,2734850
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,-4601010
20180723,5107743.15355
20180724,8781320
20180725,0
20180726,0
20180727,-520060
20180730,-5263910
20180731,5420890
20180801,-5180520
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,-8362702.624075
20180810,-2344470
20180813,-16706290
20180814,-8654660
20180815,-8517710.01425
20180816,5730140
20180817,-9837410
20180820,325170
20180821,-9440324.916475
20180822,-6790225.542825
20180823,5783230
20180824,-2474150
20180827,-6201446.072275
20180828,8180566.954475
20180829,663318.172575
20180830,-9646352.14225
20180831,-628070.523775
20180903,0
20180904,2771083.2543
20180905,-4163193.3168
20180906,0
20180907,2332760
20180910,492260
20180911,-3803080
20180912,-2174667.869075
20180913,-4846015.57085
20180914,-936960
20180917,-30411828.6301
20180918,5106920
20180919,19546660
20180920,-12743035.471
20180921,-1170689.65685
20180925,1391070
20180926,-8267300
20180927,4347960
20180928,-2363100
20181008,-13102.7094999999
20181009,5928389.458325
20181010,15478830
20181011,0
20181012,-3720640
20181015,13496450
20181016,-3917030
20181017,10525190
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,1712590
20181114,0
20181115,0
20181116,2051590
20181119,2128850
20181120,7373840
20181121,-3913480
20181122,4249620
20181123,0
20181126,0
20181127,0
20181128,0
20181129,-7996210
20181130,-3134134.031425
20181203,-13153550
20181204,-4292079.0241
20181205,10883600
20181206,6414030
20181207,4532360
20181210,-4218410
20181211,-18410560
20181212,6816110
20181213,-4376540
20181214,14034020
20181217,-2718380
20181218,118090
20181219,12694990
20181220,4477060
20181221,11046910
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,5213320
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,7912000
20190326,0
20190327,0
20190328,910920
20190329,-6141282.3366
20190401,-2195440
20190402,9706320
20190403,0
20190404,11643760
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,5988000
20190417,532700
20190418,-5789290
20190419,27044940
20190422,0
20190423,0
20190424,4695367.37605
20190425,0
20190426,-5514430
20190429,-5781130
20190430,-4234950
20190506,-3847636.0768
20190507,5751840
20190508,-3028080
20190509,2810411.941125
20190510,-6192640.57485
20190513,-1404350
20190514,-4432430
20190515,11260850
20190516,13141157.804575
20190517,-3203678.02515
20190520,-2052070.695925
20190521,0
20190522,-6942540
20190523,9905542.823925
20190524,0
20190527,6291358.80585
20190528,0
20190529,0
20190530,-9542198.49985
20190531,8772650
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,-2902310
20190620,2829820
20190621,3921370
20190624,0
20190625,0
20190626,-1723490
20190627,-120780
20190628,3981180
20190701,9174690
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,-11035211.8206
20191008,-3306730.0642
20191009,-201360
20191010,-6458163.972
20191011,-6770871.77855
20191014,5197500
20191015,-350947.05195
20191016,-10019458.37145
20191017,-8991180
20191018,-1660780
20191021,5980480
20191022,15902040
20191023,-4901721.64405
20191024,6841661.2374
20191025,6857117.22135
20191028,-1985764.84545
20191029,19050250
20191030,6285000
20191031,6805910
20191101,23150920
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

