20170103,32985781.0000001
20170104,-26695087.4000001
20170105,-41952010.1999999
20170106,5453538.59999991
20170109,-25415116.3999999
20170110,27273143.5999999
20170111,6454012.80000008
20170112,-8567984.40000006
20170113,-3940.79999997254
20170116,54011144.6000002
20170117,-98923174.0000001
20170118,11020191.5999998
20170119,-14257842.9999997
20170120,17368722.1999997
20170123,-37635406
20170124,-45336525.4
20170125,21046225
20170126,6841556.6
20170203,-45937193.1999999
20170206,36460333.6000003
20170207,10412754
20170208,-6242158.80000004
20170209,-28534594.3999999
20170210,26671439.9999999
20170213,923347.399999961
20170214,-13128872.5999998
20170215,-51764361.6
20170216,-32767264.0000002
20170217,12082354.0000001
20170220,25123239.7999999
20170221,216503.000000001
20170222,-1948239.4
20170223,32529343.6
20170224,-13077445.4
20170227,36398022.7999999
20170228,24999584.2
20170301,3023163.8
20170302,2408776.00000003
20170303,2129847.6000001
20170306,27694110
20170307,-19261389.0000001
20170308,3592168.19999992
20170309,-4160165.59999983
20170310,-1114321.19999993
20170313,73306788.6
20170314,16084249.2000001
20170315,1120542.39999994
20170316,10898605.4
20170317,5060551.4000001
20170320,-1321666.20000006
20170321,-7032508.39999976
20170322,-7069041.40000007
20170323,37140821.6000001
20170324,-45923387.5999999
20170327,5766231.59999987
20170328,14736866.5999999
20170329,41722868.6000001
20170330,-4710780.00000003
20170331,8888616.19999994
20170405,24856906.8000001
20170406,-2077819.60000003
20170407,-26100155.4000001
20170410,9309500.39999991
20170411,-34439597.3999995
20170412,4859056.00000004
20170413,2680141.40000007
20170414,4843782.40000003
20170417,-2206475.40000003
20170418,16235688
20170419,23237817.1999999
20170420,-36877838.4000002
20170421,10685328
20170424,38713925.1999999
20170425,2198428.39999995
20170426,4839418.20000003
20170427,-12992181.0000001
20170428,5683206.8
20170502,-7438526.79999977
20170503,5706236.2
20170504,38324938.4
20170505,6442734.60000009
20170508,11817600
20170509,42961.8000000238
20170510,-17988574
20170511,4016091.59999993
20170512,7743060.19999981
20170515,-2407048.20000003
20170516,-26291735.6000001
20170517,-14357077.8000004
20170518,-17295291.8
20170519,34971067.8000001
20170522,-22440189.2
20170523,-3500661.60000003
20170524,-28649114.8
20170525,15478140.2000003
20170526,16853407.3999999
20170531,-10088967.1999999
20170601,-27992871
20170602,16411042.8000001
20170605,-28374839.2000001
20170606,3902490.4000001
20170607,32686996.5999999
20170608,21870751.6
20170609,1631935.20000006
20170612,21898836.8
20170613,8907261.20000009
20170614,9955026.99999988
20170615,-7746712.19999992
20170616,15031808.6
20170619,30010641
20170620,-2938811.39999997
20170621,-5475504.99999992
20170622,-4976352.8
20170623,-9571025.59999987
20170626,-19253921.8000001
20170627,27351450.0000002
20170628,-13199462
20170629,3594176.7999999
20170630,21857333.0000001
20170703,-17647936.4
20170704,-2491632.99999987
20170705,46248370.2
20170706,5851690.19999995
20170707,-5362133.19999997
20170710,1949631.00000003
20170711,26094390.9999999
20170712,-34261782.3999999
20170713,29841271.8
20170714,-1517789.79999992
20170717,35674793.4
20170718,-477845.800000108
20170719,-8331994.19999991
20170720,-1865338.39999997
20170721,-2258418.00000001
20170724,-11699875.2
20170725,11340235.6
20170726,-5069024.39999997
20170727,-18491481
20170728,23010856.8000001
20170731,-47068094.4000001
20170801,30836769.8
20170802,4406927.6000001
20170803,8708680.80000005
20170804,-6781709.00000003
20170807,5605369.79999995
20170808,-5889073.79999986
20170809,12324638.5999998
20170810,17911665.6
20170811,-11616719.4
20170814,-38148713.0000002
20170815,9848296.59999993
20170816,944914.200000081
20170817,22509915.1999999
20170818,6916415.4
20170821,-2266344.2
20170822,-10068724
20170823,-36480805.6000001
20170824,-966655.199999947
20170825,-61344177.5999998
20170828,-8373283.40000005
20170829,-2703001.99999997
20170830,21503497.0000001
20170831,-958968.600000076
20170901,15389945.2
20170904,13764815.6
20170905,10192930.7999999
20170906,-11921546
20170907,8122828.5999999
20170908,7696430.00000005
20170911,19453410.8
20170912,21242430.0000001
20170913,-13844238.2000002
20170914,11006498.4
20170915,-12654652.5999999
20170918,-13957519.5999999
20170919,32347491.7999999
20170920,-1669449.59999991
20170921,-34983290.0000001
20170922,16556541.6000001
20170925,-6161748.99999995
20170926,-6987027.39999998
20170927,-11933442.4
20170928,-5940182.80000002
20170929,8191737.39999997
20171009,40886409.4000001
20171010,21175700.9999999
20171011,-97274.1999999996
20171012,-5310074.99999998
20171013,-24924037.6
20171016,-21698415.2
20171017,7102714.19999996
20171018,-9264030.99999973
20171019,-23433278.8
20171020,35297015.6
20171023,-6537561
20171024,-19356647
20171025,-2200976.80000004
20171026,4639023.6000001
20171027,-5275620.00000007
20171030,-4366000
20171031,28070614.8
20171101,-435321.599999972
20171102,-8475174.60000002
20171103,6662987.59999995
20171106,-17974266.3999999
20171107,9644249.99999995
20171108,10397962.2000002
20171109,4040201.20000002
20171110,9324834.39999993
20171113,-3820342.80000002
20171114,18213080
20171115,-19876706.2
20171116,-17392260.4000001
20171117,6804440.00000001
20171120,21730199.4
20171121,-11000077
20171122,-1675982.80000002
20171123,12634143.6
20171124,9234361.39999995
20171127,23663762.8000001
20171128,-423837.000000092
20171129,-2421406.19999986
20171130,15906127.5999999
20171201,8025496.6
20171204,10424497.6
20171205,-44739.6000000451
20171206,-3127880.00000015
20171207,-8706685.99999996
20171208,27628531.8
20171211,2401031.00000009
20171212,3484740.59999992
20171213,-775199.999999956
20171214,8986935.60000004
20171215,6494941.20000005
20171218,33334213
20171219,3358224.59999991
20171220,-1475199.99999992
20171221,-10207271.4
20171222,-2157285.00000008
20171225,-4793603.59999995
20171226,8618998.60000004
20171227,-24987370.7999997
20171228,4661296.39999992
20171229,5698974.8
20180102,-14996964.2000001
20180103,343145.200000087
20180104,-22957388
20180105,-8128229.40000009
20180108,6396442.79999996
20180109,-1860282.39999989
20180110,13762542.8000002
20180111,-3692185.8
20180112,-7767236.79999999
20180115,-4093898.40000013
20180116,8548446.80000004
20180117,2963890.80000004
20180118,19998916.5999999
20180119,-3267530.19999993
20180122,20280554.0000001
20180123,2498782.99999996
20180124,13155012.6
20180125,6239637.99999996
20180126,8019156.99999988
20180129,10761247.2000001
20180130,-20406694.5999999
20180131,-4906652.19999991
20180201,3869107.00000003
20180202,-12657115.2
20180205,8329801.00000007
20180206,-3697016
20180207,4629905.60000009
20180208,15389760.2
20180209,-4682410.40000004
20180212,26482614.2
20180213,-3342947.39999992
20180214,-14389883.9999999
20180222,-19736134.4000001
20180223,5892671.00000008
20180226,18086860.2000001
20180227,2181181.8000001
20180228,5869021.99999996
20180301,7746325.60000014
20180302,1088376.59999991
20180305,15628076
20180306,5294512.00000002
20180307,1880431.19999987
20180308,-4938778.80000004
20180309,18524746.2000001
20180312,10795767.2000001
20180313,-743821.000000239
20180314,-4667769.99999991
20180315,-4645609.39999996
20180316,4638691.79999996
20180319,21750579.4
20180320,14556923.5999999
20180321,8756439.99999995
20180322,450367.600000017
20180323,25130762.1999999
20180326,-20524589.4
20180327,6837796.19999999
20180328,12335254
20180329,-4152092.20000003
20180330,-3707305.19999991
20180402,16110578.4
20180403,14574472.0000001
20180404,1270397.20000009
20180409,3650868.00000011
20180410,-4259155.8
20180411,3332077.39999993
20180412,15699050.9999999
20180413,-1460498.00000003
20180416,-36941478.3999999
20180417,33308894.2
20180418,12251422.2
20180419,-812562.999999954
20180420,-8863060.40000018
20180423,32563591.6000001
20180424,3483599.60000014
20180425,-22834929.4000001
20180426,2005257.39999996
20180427,7588992.19999991
20180502,-2724214.19999995
20180503,-3573134.19999991
20180504,16279716.9999999
20180507,20051480.2000001
20180508,-11174968.7999999
20180509,-12430930.2000002
20180510,21948640.0000001
20180511,15439556.8
20180514,18645579.5999999
20180515,5648877
20180516,10070180.2000001
20180517,-5963690.20000008
20180518,-8533993.00000004
20180521,-19274191.7999999
20180522,-18808916.9999999
20180523,47822499.2
20180524,-13689394.4000003
20180525,2760497.00000018
20180528,-42235396.2000001
20180529,-38468681.1999999
20180530,-22840.7999999994
20180531,1931770.2
20180601,21109155.4000001
20180604,-5173886.19999979
20180605,-1469128.00000013
20180606,-4075054.59999983
20180607,14438041.1999999
20180608,-6877.2
20180611,-15783375.4000001
20180612,36169702.8
20180613,-5508988.4
20180614,-5068450.39999992
20180615,30178899.8
20180619,-26419909.6000001
20180620,8493671.19999998
20180621,-10859469.6
20180622,-2920389.80000004
20180625,1103080.40000004
20180626,-19215925.7999999
20180627,1107180.00000004
20180628,-20284201.2
20180629,-5625937.8
20180702,-16512953.6
20180703,762318.199999895
20180704,-17432058.1999998
20180705,-9694208.19999983
20180706,10704917.7999999
20180709,-2636570.59999996
20180710,4488934.79999999
20180711,-13847278.7999999
20180712,392549.400000085
20180713,28826829.3999998
20180716,-1855214.00000001
20180717,1518611.39999997
20180718,13766506.0000001
20180719,-11484729.3999999
20180720,-3439975.20000013
20180723,13775960.2000002
20180724,-3843458.8
20180725,4999913.00000004
20180726,13115918.8
20180727,4677716.99999996
20180730,18453147.2000001
20180731,13212281.5999998
20180801,9719564.80000015
20180802,16325511.4
20180803,-24056877.2000001
20180806,-27213096.7999999
20180807,-31689553.0000002
20180808,1945420.20000004
20180809,6516863.79999996
20180810,3426471.40000013
20180813,23440183.4
20180814,-17260064.2000001
20180815,-21443674.5999999
20180816,-13320578.7999999
20180817,-5470570.99999991
20180820,5649278.80000011
20180821,-8663207.59999995
20180822,-25586481.2000001
20180823,-17357063.4
20180824,12799781.3999998
20180827,-19677744
20180828,8271326.00000016
20180829,4916804.99999983
20180830,8280213.00000017
20180831,-16549897.6000001
20180903,-8132751.60000008
20180904,-12684226.0000001
20180905,1085972.40000004
20180906,-16660422.7999999
20180907,-17389785.8000001
20180910,20378496.8
20180911,-21778665.9999998
20180912,5592253.40000002
20180913,-8573020.00000004
20180914,13818593
20180917,-10334363.6
20180918,1879402.00000001
20180919,10027969.6000002
20180920,13641101.8
20180921,-5479430.4
20180925,-8048638.79999982
20180926,2939720.19999983
20180927,464515.599999931
20180928,4399049.99999996
20181008,26068735.0000001
20181009,23862273.2
20181010,5832022.40000008
20181011,-12505501.3999999
20181012,10116359.9999999
20181015,-10424508.8
20181016,4576848.40000014
20181017,3153828.60000012
20181018,-11893301.8000001
20181019,-4729971.79999991
20181022,7912586.60000028
20181023,-1434590.20000011
20181024,-4351094.99999993
20181025,7588165.40000016
20181026,12413676.2
20181029,-11689454.2
20181030,1449735.19999976
20181031,10957534.8
20181101,3302978.60000002
20181102,5826712.59999987
20181105,778083.599999937
20181106,-2591227.6
20181107,16370153.6
20181108,-6474729.80000036
20181109,-8607170.99999983
20181112,19521897.4000001
20181113,26564185.8
20181114,-37338680.9999999
20181115,18128146.2
20181116,-8375139.59999996
20181119,17848405.2
20181120,-7687152.8
20181121,-11921849.4000002
20181122,1892677.4
20181123,12489319.5999999
20181126,23306156.4000001
20181127,-6833513.80000016
20181128,-774418.799999894
20181129,13192930.5999998
20181130,4661659.39999991
20181203,-9581553.19999995
20181204,-1129591.00000015
20181205,1563005.80000011
20181206,-10785191
20181207,14622468
20181210,12516866.9999998
20181211,-20044808.1999998
20181212,795354.999999956
20181213,-380818.000000196
20181214,-1890640.99999996
20181217,-5747724.6
20181218,-21011004.7999999
20181219,-6575861.79999996
20181220,5384234.79999991
20181221,-2690748.19999988
20181224,-17067401.5999997
20181225,6429767.00000019
20181226,819278.800000136
20181227,-12450005.8
20181228,-2303608.20000015
20190102,-1325421.60000004
20190103,-18647379.0000002
20190104,-9788026.20000022
20190107,9597035.4
20190108,-7251579.79999991
20190109,-4973885.60000019
20190110,-7443943.99999991
20190111,-5613.40000010543
20190114,-28576175.8
20190115,-1075877.80000027
20190116,12421958.2
20190117,3356484.39999992
20190118,14412554.0000001
20190121,-6624993.20000004
20190122,-23668023.0000001
20190123,2206106.80000016
20190124,-10314008.4000002
20190125,-6899500.99999978
20190128,-52887.8
20190129,4898717.00000004
20190130,-1512908.19999999
20190131,-20893510.0000002
20190201,6284096.39999996
20190211,-14008248.9999998
20190212,-2250720.8000001
20190213,9641265.40000008
20190214,2230033.79999987
20190215,3684011
20190218,-8792768.99999992
20190219,362070.399999914
20190220,7064041.60000023
20190221,-3190077.00000012
20190222,-12705813.7999999
20190225,-13501485.9999999
20190226,6278887.39999997
20190227,19705843.8000001
20190228,1789382.6
20190301,26672486
20190304,-6886439.4
20190305,-7358412.60000021
20190306,6764674.19999996
20190307,-3879265.80000008
20190308,-16962052.8
20190311,3496416.59999988
20190312,-679579.999999961
20190313,7279914.7999999
20190314,-4727199.39999996
20190315,-6219543.79999996
20190318,4700945.59999974
20190319,4744630.7999999
20190320,-9848639.39999996
20190321,-2551439.79999996
20190322,-5340.59999991327
20190325,5800959.99999988
20190326,-5446919.59999987
20190327,7631745.40000017
20190328,-2545899.80000003
20190329,1091045.40000004
20190401,-1053987.99999996
20190402,-6084873.19999996
20190403,17401391.5999999
20190404,-1423429.39999992
20190408,8109340.79999984
20190409,-4188428.80000003
20190410,2314221.60000008
20190411,2765349.60000002
20190412,6620838.19999992
20190415,-5919101.79999996
20190416,5571143.39999998
20190417,-4519278.39999984
20190418,-11294206.2
20190419,8799969.40000006
20190422,-8832227.60000005
20190423,-6379349.40000004
20190424,-2944053.00000004
20190425,-1392635.79999992
20190426,5214569.2
20190429,2083817.19999995
20190430,14161970.8000001
20190506,-8117172.59999988
20190507,-11050830.8000002
20190508,-8457095.60000002
20190509,1738494.8000001
20190510,-4232761.79999996
20190513,-11165355.6000001
20190514,7655148.39999996
20190515,3470000
20190516,-1735386.40000009
20190517,6631504.19999994
20190520,-2455861.79999996
20190521,6309230.40000006
20190522,6699052.99999994
20190523,-2821801.59999998
20190524,7783014.8
20190527,6748844.19999983
20190528,0
20190529,8612567.60000014
20190530,1793424.40000013
20190531,17464775.9999999
20190603,-8411028.59999984
20190604,-6579373.40000004
20190605,3275880.19999985
20190606,-10574179.9999999
20190610,-9862677.19999996
20190611,11119170.6000001
20190612,1045733.79999984
20190613,-7450412.19999993
20190614,-672027.9999999
20190617,2867171.99999984
20190618,10362373.4000002
20190619,-1586725.6
20190620,8772773.80000003
20190621,7002897.4
20190624,4316766.59999996
20190625,-3102371.19999987
20190626,-16708347.4
20190627,1050381.80000013
20190628,13341470.3999998
20190701,-7912972.59999984
20190702,1721099.60000014
20190703,-10269178.0000001
20190704,7477735.20000003
20190705,-7497211.20000017
20190708,5684127.20000008
20190709,6766354.9999999
20190710,1440800.00000012
20190711,-2881505.20000004
20190712,2161149.60000002
20190715,1071924.60000004
20190716,-3966800.39999996
20190717,12986134.7999999
20190718,-3609879.80000005
20190719,-12670964.8
20190722,-4096537.59999988
20190723,11072436.2000001
20190724,704907.99999996
20190725,-1762406.8
20190726,-2473498.99999995
20190729,-346937.400000081
20190730,-7446885.60000007
20190731,1788100
20190801,-3723461.60000005
20190802,4314558.80000002
20190805,8676084.80000009
20190806,-3615209.99999999
20190807,-738264.600000039
20190808,2183134.80000006
20190809,6549485.39999983
20190812,-8740774.39999993
20190813,11290580.2000001
20190814,-11286769.8000001
20190815,-2907705.00000005
20190816,-3055264.20000004
20190819,2515608.99999996
20190820,8285164.40000004
20190821,-6441201
20190822,5438672.6
20190823,-1418866.39999995
20190826,1454018.00000012
20190827,5725039.39999997
20190828,-15756155.5999998
20190829,-1962081.20000004
20190830,-6503969.99999984
20190902,-1820764.6
20190903,354774.799999876
20190904,-12712677.8000002
20190905,4317083.40000016
20190906,2479289.59999996
20190909,-3187695.59999993
20190910,-2128086.19999976
20190911,3738.6000000618
20190912,-3909680.80000008
20190916,-714102.39999996
20190917,-13040169.0000001
20190918,2870554.20000004
20190919,2856059.20000004
20190920,8604208.19999995
