20160923,-6218380
20160926,1632059.175
20160927,-243520
20160928,373400
20160929,1645390
20160930,-5383440
20161010,-786760.375
20161011,507830
20161012,5600550
20161013,301920
20161014,4904570
20161017,-596630
20161018,4282970
20161019,12341080
20161020,-1391960
20161021,8601460
20161024,-4023780
20161025,-4378980
20161026,-6410805.875
20161027,-4208890
20161028,7238250
20161031,-5407530
20161101,-14030146.425
20161102,586260
20161103,1705140
20161104,-2231800
20161107,-1872020
20161108,13317100
20161109,1728980
20161110,18557680
20161111,-17718920
20161114,4312420
20161115,-10967163.225
20161116,-8452100
20161117,470100
20161118,-16553585.15
20161121,5054550
20161122,-2433060
20161123,-1465351.375
20161124,546020
20161125,-2508440
20161128,708200
20161129,2632460
20161130,-1177900
20161201,2854120
20161202,-584180
20161205,3323820
20161206,-9597160
20161207,4703830.4
20161208,8951200
20161209,16808390
20161212,-5893950
20161213,-7695020
20161214,3972310
20161215,-759440.75
20161216,-3758060.075
20161219,-4228956.85
20161220,-7681666.3
20161221,-3497920
20161222,-1214930
20161223,4217040
20161226,-5459702.35
20161227,1601160
20161228,-5308110
20161229,-1030340
20161230,3959914.325
20170103,1148780
20170104,-1115180
20170105,1947400
20170106,3571020
20170109,-79140
20170110,3069800
20170111,-640340
20170112,-1201540
20170113,-5171529.875
20170116,940850
20170117,-646310
20170118,852093.55
20170119,13844160
20170120,-837360
20170123,-2706630
20170124,4306640
20170125,1556570
20170126,2300120
20170203,2480810
20170206,4405690
20170207,-2406100
20170208,3043670
20170209,5006750
20170210,-2487740
20170213,-1118790
20170214,1388050
20170215,-2374830
20170216,-156350
20170217,3187850
20170220,-2029987.475
20170221,3395780
20170222,7346340
20170223,-1778860
20170224,1732060
20170227,2286220
20170228,1062760
20170301,1155120
20170302,46180
20170303,-5831371.8
20170306,-289900
20170307,4066700
20170308,-1240700
20170309,-1378200
20170310,-3955887.325
20170313,-4138470
20170314,2165500
20170315,-9174584.15
20170316,8116220
20170317,5527050
20170320,4916530
20170321,2656130
20170322,13542460
20170323,1522730
20170324,-1683730
20170327,5567300
20170328,-6278260
20170329,-6247608.7
20170330,8276650
20170331,2638450
20170405,1325800
20170406,-4550150
20170407,3810250
20170410,8924150
20170411,13575700
20170412,5669000
20170413,-7358908.125
20170414,-6428357.25
20170417,-720342
20170418,-5801507.175
20170419,3259440
20170420,1991680
20170421,2862890
20170424,226600
20170425,-2342310
20170426,-3425352.3
20170427,-1816190
20170428,3146140
20170502,9363160
20170503,1451510
20170504,-2063660
20170505,-4208360
20170508,1092610
20170509,3034710
20170510,-571630
20170511,-3575950
20170512,2655550
20170515,7263330
20170516,-500720
20170517,2185220
20170518,1512290
20170519,1072350
20170522,4036150
20170523,-3738030
20170524,-4485417.325
20170525,-3281280
20170526,4375040
20170531,3295280
20170601,1602640
20170602,-1141760
20170605,-1016489.525
20170606,0
20170607,3737750
20170608,2623150
20170609,-951250
20170612,5901610
20170613,4197040
20170614,-3708050
20170615,-2101490
20170616,-1093810
20170619,-5605597.775
20170620,3134340
20170621,547610
20170622,-538250
20170623,7363900
20170626,45240
20170627,-2090600
20170628,494570
20170629,-3976933.3
20170630,-519040
20170703,2071480
20170704,513320
20170705,520080
20170706,-6063438.075
20170707,3650930
20170710,-1042330
20170711,-2119810
20170712,727977.95
20170713,-2105570
20170714,-526780
20170717,-2079220
20170718,4895474.95
20170719,-3615020
20170720,-4511981.125
20170721,4694360
20170724,-3231840
20170725,1599400
20170726,-44840
20170727,1065480
20170728,522120
20170731,1020640
20170801,-1366134.075
20170802,2156050
20170803,2692010
20170804,-542620
20170807,1625640
20170808,1604550
20170809,-7406090.825
20170810,11587940
20170811,7922020
20170814,1060
20170815,4240
20170816,-3687120
20170817,5282760
20170818,-1055280
20170821,-5276400
20170822,-677154.175000001
20170823,4647840
20170824,-2571720
20170825,6212740
20170828,-3726930
20170829,-714280
20170830,-397912.35
20170831,17779610
20170901,-1241437.825
20170904,-2102647.825
20170905,-4072396.825
20170906,37800
20170907,-511450
20170908,-1830450
20170911,-524050
20170912,-1417807.15
20170913,2721150
20170914,473710
20170915,1127820
20170918,-2688350
20170919,1568730
20170920,-4707213.55
20170921,1148000
20170922,3769730
20170925,32560
20170926,-1546990
20170927,-1034040
20170928,-1011880.275
20170929,0
20171009,6049620
20171010,513180
20171011,1564830
20171012,-2145450
20171013,530040
20171016,1034790
20171017,-555330
20171018,-538470
20171019,-972646.475
20171020,-571940
20171023,2611900
20171024,-1704020
20171025,3490640
20171026,-501140
20171027,453940
20171030,-2090581.575
20171031,-1081920
20171101,-1166143.175
20171102,-2117120
20171103,3398760
20171106,3206100
20171107,10727560
20171108,19510380
20171109,5262380
20171110,-3165540
20171113,-422810
20171114,19632060
20171115,957160
20171116,-4900410
20171117,-18837383.55
20171120,6113520
20171121,1533520
20171122,10280
20171123,1502680
20171124,483760
20171127,2573000
20171128,-988080
20171129,1024060
20171130,3463420
20171201,-5578360
20171204,13806820
20171205,9088040
20171206,5670880
20171207,-9309060
20171208,2542160
20171211,-6464922.5
20171212,516990
20171213,-4530270
20171214,-7769120
20171215,4921942.15
20171218,4088834.525
20171219,-112500
20171220,530440
20171221,-959630
20171222,-56250
20171225,-4955607.675
20171226,-5479100
20171227,1382340
20171228,498100
20171229,-1624362.2
20180102,21927401.65
20180103,2585640.825
20180104,-3237990
20180105,1536600
20180108,-2735491.725
20180109,504130
20180110,-534850
20180111,1079940
20180112,-122880
20180115,-11256743.85
20180116,0
20180117,-2543210
20180118,-6585950.375
20180119,1613770
20180122,98960
20180123,-335880
20180124,-1018120
20180125,12370
20180126,-1018120
20180129,919160
20180130,277579.45
20180131,-1065670
20180201,4883940
20180202,-1545450
20180205,106110
20180206,3067320
20180207,2095970
20180208,456200
20180209,935980
20180212,-1018510
20180213,-3971347.55
20180214,-626140
20180222,-3478440
20180223,-345981.375
20180226,6594170
20180227,-54560
20180228,-471570
20180301,-4277520.65
20180302,-12626989.25
20180305,6785240
20180306,-15200
20180307,3304460
20180308,463380
20180309,1874800
20180312,-1193227.5
20180313,-1466220
20180314,495340
20180315,4874200
20180316,-3415180
20180319,-3211461.725
20180320,2418670
20180321,-478820
20180322,437870
20180323,-2432320
20180326,-2276783.175
20180327,-3415110
20180328,-1383131.375
20180329,-6349890
20180330,-3442600
20180402,-3726542
20180403,1477470
20180404,-3450880
20180409,6405130
20180410,-7213969.25
20180411,1485090
20180412,499290
20180413,-1500710
20180416,5961660
20180417,-1986510
20180418,2977990
20180419,4968760
20180420,-1000000
20180423,5469470
20180424,-4468050
20180425,-1491480
20180426,3974440
20180427,23326050
20180502,-17050703.575
20180503,-655783.575
20180504,-2477990
20180507,3049504.675
20180508,965000
20180509,-2936080
20180510,-2433040
20180511,971320
20180514,4847120
20180515,1468040
20180516,-20540
20180517,-3886860
20180518,-17380
20180521,463540
20180522,3410680
20180523,-4689102.85
20180524,2941920
20180525,464840
20180528,-940600
20180529,-3773320
20180530,730505.600000001
20180531,-1381680
20180601,975240
20180604,2802960
20180605,995040
20180606,11880
20180607,-7920
20180608,-394560
20180611,-4629133.8
20180612,4301430
20180613,545110
20180614,-1905640
20180615,3389830
20180619,1420070
20180620,1534570
20180621,3325710
20180622,-1415490
20180625,1479610
20180626,-4310590
20180627,-2667888.375
20180628,24390
20180629,2791890
20180702,-485640
20180703,-2357740
20180704,-463960
20180705,-3558631.275
20180706,476590
20180709,947600
20180710,1863580
20180711,-3742040
20180712,2323430
20180713,-2619260.6
20180716,-3650322.075
20180717,-4886551.325
20180718,904560
20180719,-2588340.25
20180720,2309600
20180723,-36000
20180724,-1681412.25
20180725,-441760
20180726,1389660
20180727,1866940
20180730,-1233189.05
20180731,-4422547.975
20180801,2770390
20180802,2770390
20180803,-7705250.675
20180806,-2629920
20180807,-6596056.325
20180808,1278080
20180809,8964800
20180810,-891720
20180813,8025480
20180814,-2663260
20180815,2217400
20180816,-6538264.675
20180817,7453760
20180820,-2283380
20180821,-530700
20180822,155840
20180823,4449880
20180824,-2244420
20180827,1723460
20180828,-3554060
20180829,11635920
20180830,964000
20180831,-6538460
20180903,-1864551.65
20180904,-51185.9250000003
20180905,2643630
20180906,-774350
20180907,-2274950
20180910,737360
20180911,-836000
20180912,2742270
20180913,-8231188.75
20180914,-866130
20180917,-1347300
20180918,4993550
20180919,-2224120
20180920,-1828470
20180921,-3919226.825
20180925,669700
20180926,874280
20180927,-874280
20180928,-3535880
20181008,282100
20181009,887200
20181010,-476072.700000001
20181011,4806200
20181012,1149160
20181015,-591980
20181016,3506240
20181017,1451140
20181018,-452780
20181019,-2612280
20181022,-1091540
20181023,791267.450000001
20181024,338550
20181025,-4041510
20181026,-1504275.6
20181029,-2110560
20181030,-1630840
20181031,-2216138.325
20181101,-2931270
20181102,1023450
20181105,2109620
20181106,3508580
20181107,-3072530
20181108,3468220
20181109,2008720
20181112,-1794650
20181113,-2058851.25
20181114,-1907480
20181115,5004940
20181116,-769240
20181119,1692230
20181120,5035690
20181121,-769240
20181122,5876680
20181123,-2574220
20181126,5240690
20181127,3620210
20181128,2758720
20181129,343620
20181130,1287110
20181203,-3471340
20181204,-4753403.05
20181205,1324570
20181206,-1330220
20181207,-857810
20181210,-3119290
20181211,4643533.55
20181212,2240350
20181213,900510
20181214,-1150
20181217,13800
20181218,1798720
20181219,-4783935.1
20181220,-452740
20181221,-902610
20181224,-4751350.775
20181225,-3234650
20181226,-39600
20181227,52800
20181228,-7089513.325
20190102,-10465039.575
20190103,810279
20190104,-141561
20190107,-2553515.7
20190108,-1112793.375
20190109,-898980
20190110,2473325.8
20190111,2770770
20190114,-858610
20190115,1824950
20190116,-51300
20190117,-3151340
20190118,457520
20190121,-2628456.925
20190122,-872160
20190123,1797960
20190124,1373800
20190125,-287080
20190128,453960
20190129,979440
20190130,-1809880
20190131,3673400
20190201,489720
20190211,-6008760
20190212,223253.05
20190213,-1276990
20190214,3267550
20190215,-878020
20190218,3267550
20190219,-461890
20190220,2759900
20190221,-433290
20190222,-398970
20190225,-341770
20190226,-4844139.1
20190227,-2330740
20190228,6186700
20190301,0
20190304,-913160
20190305,3333600
20190306,-1904060
20190307,-4073340
20190308,677845.275
20190311,4023810
20190312,877070
20190313,-5368620
20190314,-1723256.85
20190315,-876230
20190318,-2655510
20190319,862820
20190320,1262940
20190321,-1666733.05
20190322,-2999259.05
20190325,1380360
20190326,-3628280
20190327,-1150390.975
20190328,63360
20190329,-534600
20190401,-2588457.975
20190402,-1342040
20190403,-1188144.7
20190404,2144410
20190408,5087300
20190409,-2668630
20190410,2688220
20190411,1370230
20190412,1744260
20190415,1750790
20190416,413210
20190417,-406680
20190418,950490
20190419,5396030
20190422,1763850
20190423,-904780
20190424,7853880
20190425,3710540
20190426,-5389500
20190429,11749080
20190430,-1363700
20190506,-2444661.325
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,299375.675
20190611,2193600
20190612,1392990
20190613,-859710
20190614,-2055700
20190617,-2282250
20190618,-2380037.15
20190619,3843280
20190620,391860
20190621,988540
20190624,-2593220
20190625,-3078180
20190626,-268920.85
20190627,451300
20190628,-3148790
20190701,123720
20190702,-1230180
20190703,358510
20190704,1312660
20190705,3558850
20190708,2625320
20190709,-3742090
20190710,3989530
20190711,-430680
20190712,-1353900
20190715,789190
20190716,2194640
20190717,-379130
20190718,-2277120
20190719,-5345968.975
20190722,4208700
20190723,3595940
20190724,4454800
20190725,2259500
20190726,-1749820
20190729,3681540
20190730,-3638740
20190731,2291600
20190801,1814020
20190802,-520380
20190805,-1824720
20190806,-466880
20190807,-3638740
20190808,8937780
20190809,424080
20190812,3510340
20190813,1728420
20190814,-434780
20190815,-16564084.85
20190816,-1322280
20190819,-5403520
20190820,-3519733.275
20190821,2917662.525
20190822,-7318000
20190823,-7588085.375
20190826,2263340
20190827,6332360
20190828,-13136030
20190829,-4365400.15
20190830,9074507.125
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
