20170103,0
20170104,-5744044.19999996
20170105,41936629.7999999
20170106,-8834474.99999974
20170109,-2622316.39999987
20170110,0
20170111,6454012.80000008
20170112,0
20170113,-20365443.2000001
20170116,54011144.6000002
20170117,52749225.9999999
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,15956415.9999999
20170217,0
20170220,0
20170221,216503.000000001
20170222,0
20170223,0
20170224,-68752846.9999999
20170227,36398022.7999999
20170228,24999584.2
20170301,3023163.8
20170302,-20617098.4000002
20170303,1268228.40000004
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,-20403912.5999999
20170329,41722868.6000001
20170330,-4710780.00000003
20170331,8888616.19999994
20170405,24856906.8000001
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,-15839370.8000002
20170417,-27299600.2000003
20170418,16235688
20170419,23237817.1999999
20170420,24081292.7999999
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,38324938.4
20170505,6442734.60000009
20170508,0
20170509,0
20170510,0
20170511,0
20170512,-7744059.79999981
20170515,0
20170516,26290744.4000001
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,16156600.8000002
20170606,0
20170607,32686996.5999999
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,-11139777.7999999
20170707,-5362133.19999997
20170710,1949631.00000003
20170711,26094390.9999999
20170712,-28755029.2
20170713,-16334231.3999999
20170714,-1517789.79999992
20170717,35674793.4
20170718,0
20170719,-10389361.4000001
20170720,-11344302.4
20170721,-16741418
20170724,-30904225.6
20170725,2604613.99999984
20170726,-7128037.20000013
20170727,18287310.6000001
20170728,23010856.8000001
20170731,4628398.79999998
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,-6094092.59999986
20170809,53185542.6
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,-15068867.9999998
20170825,-59565297.6000002
20170828,-12164472.6000002
20170829,-30079452.4
20170830,-1095562.19999995
20170831,-958968.600000076
20170901,15389945.2
20170904,13764815.6
20170905,10192930.7999999
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,1059419.39999996
20170918,13953840.3999999
20170919,-15187619.0000002
20170920,-12421861.2
20170921,48137347.2
20170922,0
20170925,0
20170926,0
20170927,0
20170928,5939897.20000002
20170929,-41618709.0000001
20171009,-13012492.6
20171010,21175700.9999999
20171011,-28698465.7999999
20171012,5309444.99999998
20171013,24923802.4
20171016,21692064.8
20171017,0
20171018,-2107736.6
20171019,0
20171020,6275772.40000025
20171023,0
20171024,19356353
20171025,0
20171026,0
20171027,0
20171030,-16774172
20171031,-17587527.6000001
20171101,-435321.599999972
20171102,-10435090.9999999
20171103,-11309873.5999999
20171106,16656173.5999999
20171107,9644249.99999995
20171108,10397962.2000002
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,17390899.6000001
20171117,0
20171120,21730199.4
20171121,0
20171122,-22273268.4000001
20171123,-11970106.4
20171124,9234361.39999995
20171127,23663762.8000001
20171128,-423837.000000092
20171129,-14864402.9999999
20171130,-10441524.4
20171201,8025496.6
20171204,7923137.19999991
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,-9074411.39999983
20171213,-775199.999999956
20171214,8986935.60000004
20171215,6494941.20000005
20171218,33334213
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,-8333959.00000007
20180206,10606018.8
20180207,4629905.60000009
20180208,15389760.2
20180209,0
20180212,26482614.2
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,14574472.0000001
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,-8507351.80000009
20180504,2608465.39999995
20180507,0
20180508,-547843.200000088
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,-6877.2
20180611,-24960411.4000001
20180612,24759181.2
20180613,-5508988.4
20180614,-1598574.39999992
20180615,10415455.4000001
20180619,-11614934.8
20180620,0
20180621,-5226053.19999992
20180622,2918970.20000004
20180625,-1103399.60000004
20180626,16844519.3999998
20180627,0
20180628,-18976284.0000001
20180629,6931854.99999992
20180702,2379686.40000016
20180703,762318.199999895
20180704,1678981.8
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,-3667761.60000013
20180914,-22808103.7999999
20180917,1324972.4000002
20180918,-6513658.00000018
20180919,10027969.6000002
20180920,13641101.8
20180921,-5479430.4
20180925,0
20180926,0
20180927,0
20180928,4399049.99999996
20181008,26068735.0000001
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,12413676.2
20181029,-12571447.4000001
20181030,-9641027.59999992
20181031,-14184210.0000002
20181101,-9382856.60000032
20181102,4283852.19999996
20181105,-20960942.7999999
20181106,-11651535.9999999
20181107,-8282287.59999984
20181108,174729.399999894
20181109,8605868.99999983
20181112,-10651546.6000002
20181113,26564185.8
20181114,0
20181115,0
20181116,0
20181119,-5765631.99999982
20181120,-8617255.60000017
20181121,11921790.6000002
20181122,-1895642.6
20181123,-1289077.59999991
20181126,23306156.4000001
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,1125769.00000015
20181205,-10353867.7999998
20181206,-6140951.00000022
20181207,14622468
20181210,12516866.9999998
20181211,0
20181212,-14811814.6
20181213,380062.000000196
20181214,1889758.99999996
20181217,5747195.4
20181218,5353749.5999999
20181219,-550452.599999868
20181220,0
20181221,0
20181224,0
20181225,7972727.0000001
20181226,0
20181227,0
20181228,-4016626.19999993
20190102,-6702261.59999996
20190103,-14185373.4000004
20190104,5007391.80000004
20190107,9597035.4
20190108,-2074069
20190109,4972474.40000019
20190110,1909483.6
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,-12020883.3999997
20190214,-3082582.60000004
20190215,-12659227.3999999
20190218,1318610.59999992
20190219,-363649.599999914
20190220,950765.199999942
20190221,-1880799.39999979
20190222,5138196.1999999
20190225,0
20190226,-5811487.0000002
20190227,19705843.8000001
20190228,1789382.6
20190301,26672486
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,4744630.7999999
20190320,-4176272.99999988
20190321,2550440.19999996
20190322,4979.39999991327
20190325,2748204.80000004
20190326,0
20190327,-2694438.20000025
20190328,-5610443.00000028
20190329,-1243908.60000004
20190401,-1053987.99999996
20190402,-5522108.8000002
20190403,-552267.20000008
20190404,-7907269.40000016
