20170103,0
20170104,-32231672.50125
20170105,22895300
20170106,9465550
20170109,-62183057.378575
20170110,-8901725
20170111,-823763.878600001
20170112,25144050
20170113,-2293000
20170116,33408100
20170117,13601975
20170118,-8303525
20170119,8627931.943625
20170120,45147900
20170123,-3009300
20170124,2039532.8530125
20170125,-14004076.6304
20170126,-28592357.7482
20170203,-1957884.1075375
20170206,5256150
20170207,-1145479.0303
20170208,12010000
20170209,-6446600
20170210,-4005450
20170213,36670700
20170214,637700
20170215,10524650
20170216,15844701.5224125
20170217,-10940900
20170220,8914750
20170221,12316231.165
20170222,6678050
20170223,-10906622.4132
20170224,6815025
20170227,10120050
20170228,410006.404200003
20170301,11682000
20170302,-12347712.08235
20170303,9371500
20170306,30904750
20170307,4848275
20170308,-6947450
20170309,-20148805.8283
20170310,-17962975.6788
20170313,-16274208.936925
20170314,-9119845.3409
20170315,-11697225
20170316,9658600
20170317,-9845161.9730125
20170320,-147538.123475
20170321,-33966555.3896875
20170322,5933512.872675
20170323,5757338.3085875
20170324,-15738918.095625
20170327,13920450
20170328,-21739094.0765375
20170329,-15086000
20170330,3131260.117625
20170331,8493800
20170405,5213700
20170406,-19682987.99965
20170407,-39403191.9315
20170410,5825000.9508375
20170411,-18611086.9487375
20170412,-30457344.336275
20170413,-2998002.51045
20170414,13101250
20170417,12012400
20170418,-1505250
20170419,-9726944.63625
20170420,-15874251.0872
20170421,-12151818.40695
20170424,2044314.919975
20170425,4444950
20170426,-3448726.6332125
20170427,28243600
20170428,18394500
20170502,0
20170503,-26751210.0869125
20170504,-18664051.3549
20170505,24407000
20170508,9674600
20170509,23572000
20170510,0
20170511,0
20170512,-4984600
20170515,0
20170516,0
20170517,-6316736.4285
20170518,0
20170519,0
20170522,0
20170523,-30937238.284725
20170524,12289700
20170525,-9910207.345625
20170526,-11294534.7075
20170531,36287885.1009375
20170601,43127200
20170602,-5179143.3178875
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,-19677993.0978
20170623,18138100
20170626,6417650
20170627,0
20170628,-2589938.208375
20170629,-8309106.668
20170630,14528875
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,-20326407.930875
20170724,20735550
20170725,296200
20170726,-16317179.0788
20170727,17361800
20170728,37216400
20170731,-25607444.636
20170801,-7210186.1371
20170802,36673350
20170803,-10377260.8822875
20170804,0
20170807,-38906629.403475
20170808,10696644.023775
20170809,-17845397.8899
20170810,-3651600.497075
20170811,-7231565.19400001
20170814,8052750
20170815,41379650
20170816,8483600
20170817,0
20170818,26522350
20170821,0
20170822,0
20170823,0
20170824,-14765769.4047625
20170825,-26536481.7267375
20170828,12127700
20170829,6017400
20170830,-18033406.911675
20170831,8087000
20170901,26194800
20170904,-30627080.6453125
20170905,-6674906.325
20170906,-3342931.0204625
20170907,22206150
20170908,-5480171.069
20170911,2662225
20170912,12150450
20170913,22850996.7904
20170914,0
20170915,0
20170918,33650950
20170919,0
20170920,19224875
20170921,0
20170922,0
20170925,-22566631.0475
20170926,-5177311.5982
20170927,-3996625
20170928,23190750
20170929,20068700
20171009,11127314.1171875
20171010,0
20171011,0
20171012,0
20171013,-2229687.074625
20171016,-8635785.7448625
20171017,-56832279.106125
20171018,5008800
20171019,11458519.4679625
20171020,14731600
20171023,10953675
20171024,9761000
20171025,14591929.982075
20171026,9232550
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,-2797750
20171113,25076250
20171114,6186925
20171115,-39958824.2808
20171116,5806150.2975
20171117,-7803052.43465
20171120,-3241450
20171121,-7603132.6135375
20171122,-903808.5485625
20171123,-37903149.9574
20171124,-18014.3663000003
20171127,-18083443.44485
20171128,8058150
20171129,11975700
20171130,-20566998.5407
20171201,2788256.0675375
20171204,7692075
20171205,13496157.892125
20171206,-11280711.568275
20171207,-13019189.452425
20171208,2460698.8736875
20171211,3976750
20171212,-13876882.9627
20171213,7602300
20171214,15550200
20171215,13635900
20171218,0
20171219,0
20171220,-3524250
20171221,0
20171222,0
20171225,0
20171226,0
20171227,-4672328.4005
20171228,-21813308.4624
20171229,12455750
20180102,9933900
20180103,-1374700
20180104,21540100
20180105,1225832.8578
20180108,-13937605.3690625
20180109,6161829.342075
20180110,0
20180111,3205772.1887125
20180112,0
20180115,0
20180116,0
20180117,0
20180118,-6902794.468
20180119,15336850
20180122,1114350
20180123,21113550
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,-4246002.291325
20180226,-5516782.1232
20180227,-1015913.695375
20180228,-10174650.740625
20180301,14225275
20180302,6886950
20180305,-1192011.9413125
20180306,6809900
20180307,-8230757.402
20180308,18767123.9378125
20180309,0
20180312,0
20180313,-1338000
20180314,0
20180315,-26609917.9813875
20180316,2673866.001575
20180319,-2072000
20180320,-16391331.151075
20180321,12148650
20180322,16044125
20180323,38886550
20180326,27983775
20180327,0
20180328,0
20180329,-8141250
20180330,-5231127.50505
20180402,15653650
20180403,8323550
20180404,7465250
20180409,0
20180410,0
20180411,-4565167.267725
20180412,10898100
20180413,0
20180416,-12455827.27965
20180417,8273850
20180418,-2479769.279875
20180419,24660950
20180420,-18115171.9927375
20180423,-5714254.290275
20180424,16183350
20180425,-16419458.3386375
20180426,6832323.0074375
20180427,20483400
20180502,-2158491.7871875
20180503,217300
20180504,4239500
20180507,-38624966.3370125
20180508,-9502209.909125
20180509,1936850
20180510,-17933698.708225
20180511,4205250
20180514,-2491390.3388
20180515,1698300
20180516,-2430938.35525
20180517,19619450
20180518,21007775
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,7560490.35775
20180625,6657850
20180626,3250675
20180627,-14719438.5651
20180628,9944250
20180629,-9755133.8566
20180702,4191900
20180703,2358799.4
20180704,-11762321.363
20180705,-13531251.4955625
20180706,1007500
20180709,2398725
20180710,1367701.3915
20180711,14164950
20180712,-13220981.0789625
20180713,-4080461.249075
20180716,4487759.3413125
20180717,6896750
20180718,1805639.9816
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,2031461.2251
20180730,6871775
20180731,-3751625
20180801,7963275
20180802,2685850
20180803,25892750
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,13736950
20180815,-9790393.666225
20180816,39363600
20180817,0
20180820,11887850
20180821,77390300
20180822,0
20180823,0
20180824,17432500
20180827,0
20180828,0
20180829,0
20180830,8879300
20180831,0
20180903,-50298155.557875
20180904,-4333950.5765
20180905,-9783052.4182125
20180906,3046550
20180907,3262033.1768125
20180910,2190350
20180911,8991500
20180912,23482850
20180913,0
20180914,0
20180917,0
20180918,-1021473.9028
20180919,-14914092.9561375
20180920,22544950
20180921,-10107892.6262875
