20170103,0
20170104,5196620.37499999
20170105,484143.875
20170106,13706324.5000001
20170109,-3763521.00000012
20170110,0
20170111,0
20170112,0
20170113,0
20170116,0
20170117,9154131.125
20170118,-7612441.37499999
20170119,1230604.25
20170120,-6652591.25
20170123,-1474015.87500005
20170124,9167961.25
20170125,-14651549.375
20170126,4237344.12499995
20170203,6749893.62500009
20170206,-7262674.87500001
20170207,4218942.125
20170208,-10487734.5
20170209,2208879.125
20170210,-8242990.125
20170213,-8603640.5
20170214,-8940460.5000001
20170215,3458104.99999998
20170216,2242797
20170217,14384733.8749999
20170220,-2546993.74999997
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,2277004.74999997
20170306,0
20170307,16736216
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,2227893.125
20170515,3977110
20170516,10432371.25
20170517,-1393509.24999992
20170518,-7587968.24999999
20170519,0
20170522,-13638072.875
20170523,-9576579.74999989
20170524,1342068.87499994
20170525,2573854.12499998
20170526,15265057.125
20170531,27481406.7499999
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,-5796052.5
20170614,2604315
20170615,4037448.5
20170616,8158806.75
20170619,0
20170620,0
20170621,0
20170622,0
20170623,-9320186.75000005
20170626,-2049950
20170627,-10959222.9999999
20170628,-1781424
20170629,-8049162.125
20170630,-3974061.37500004
20170703,9999682.625
20170704,-14694476.3749999
20170705,2830626.75000002
20170706,5981807.5
20170707,6808198.875
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,17241769.625
20170726,0
20170727,8024389.5
20170728,0
20170731,-14994402.75
20170801,-5049381.75
20170802,-3542931.75000014
20170803,-7481718
20170804,829987.500000038
20170807,556300.625
20170808,-11498449.25
20170809,3319911.75
20170810,6050661.62500004
20170811,7118981.625
20170814,0
20170815,-2723728.87500009
20170816,0
20170817,-6061468.875
20170818,-7691490.625
20170821,2699678.5
20170822,-8788737.87499999
20170823,8712885.375
20170824,556815.624999871
20170825,-5629627.625
20170828,2945533.75000002
20170829,-7781710.87500001
20170830,-2161587.00000004
20170831,1617165.87500002
20170901,3261304.75
20170904,5900384.875
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,-2166028.625
20170918,10579300.8750001
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,-2584047.75
20171017,1111679.625
20171018,-4996703.125
20171019,-15084345.375
20171020,8395145.62499997
20171023,8151011
20171024,2802628
20171025,15621632.7499999
20171026,0
